--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12658   0.00941  -0.09997  13.45593
  -4.915   0.13559   0.00931  -0.09987  14.56419
  -4.829   0.14478   0.00924  -0.09978  15.66821
  -4.744   0.15408   0.00919  -0.09968  16.76466
  -4.658   0.16344   0.00915  -0.09957  17.85694
  -4.573   0.17283   0.00912  -0.09945  18.95123
  -4.487   0.18224   0.00909  -0.09933  20.05251
  -4.402   0.19166   0.00906  -0.09921  21.16331
  -4.317   0.20110   0.00902  -0.09910  22.28430
  -4.231   0.21057   0.00899  -0.09899  23.41525
  -4.146   0.22006   0.00896  -0.09888  24.55564
  -4.060   0.22958   0.00893  -0.09878  25.70500
  -3.975   0.23911   0.00890  -0.09868  26.86292
  -3.889   0.24866   0.00887  -0.09858  28.02905
  -3.804   0.25823   0.00884  -0.09849  29.20309
  -3.719   0.26781   0.00881  -0.09840  30.38469
  -3.633   0.27739   0.00879  -0.09831  31.57352
  -3.548   0.28698   0.00876  -0.09822  32.76923
  -3.462   0.29658   0.00873  -0.09814  33.97153
  -3.377   0.30618   0.00870  -0.09805  35.18016
  -3.291   0.31577   0.00868  -0.09796  36.39496
  -3.206   0.32537   0.00865  -0.09787  37.61580
  -3.121   0.33496   0.00862  -0.09777  38.84259
  -3.035   0.34455   0.00860  -0.09768  40.07525
  -2.950   0.35414   0.00857  -0.09759  41.31373
  -2.864   0.36372   0.00855  -0.09749  42.55805
  -2.779   0.37329   0.00852  -0.09740  43.80835
  -2.693   0.38286   0.00850  -0.09730  45.06493
  -2.608   0.39242   0.00847  -0.09721  46.32825
  -2.523   0.40197   0.00844  -0.09712  47.59891
  -2.437   0.41152   0.00842  -0.09702  48.87762
  -2.352   0.42107   0.00839  -0.09693  50.16511
  -2.266   0.43062   0.00837  -0.09685  51.46210
  -2.181   0.44016   0.00834  -0.09676  52.76924
  -2.095   0.44971   0.00831  -0.09668  54.08708
  -2.010   0.45925   0.00829  -0.09660  55.41607
  -1.925   0.46880   0.00826  -0.09652  56.75653
  -1.839   0.47834   0.00823  -0.09645  58.10873
  -1.754   0.48788   0.00820  -0.09638  59.47283
  -1.668   0.49743   0.00817  -0.09631  60.84897
  -1.583   0.50697   0.00815  -0.09625  62.23721
  -1.497   0.51651   0.00812  -0.09619  63.63756
  -1.412   0.52604   0.00809  -0.09613  65.04997
  -1.327   0.53557   0.00806  -0.09607  66.47429
  -1.241   0.54510   0.00803  -0.09601  67.91028
  -1.156   0.55462   0.00800  -0.09596  69.35767
  -1.070   0.56412   0.00797  -0.09590  70.81619
  -0.985   0.57362   0.00794  -0.09584  72.28566
  -0.899   0.58310   0.00790  -0.09579  73.76608
  -0.814   0.59257   0.00787  -0.09573  75.25773
  -0.729   0.60203   0.00784  -0.09567  76.76129
  -0.643   0.61147   0.00781  -0.09561  78.27790
  -0.558   0.62090   0.00778  -0.09555  79.80915
