--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13520   0.01088  -0.09538  12.42200
  -4.915   0.14467   0.01081  -0.09536  13.37697
  -4.829   0.15415   0.01075  -0.09534  14.34443
  -4.744   0.16364   0.01068  -0.09533  15.32448
  -4.658   0.17315   0.01061  -0.09531  16.31723
  -4.573   0.18267   0.01054  -0.09529  17.32287
  -4.487   0.19221   0.01048  -0.09527  18.34168
  -4.402   0.20176   0.01041  -0.09526  19.37412
  -4.317   0.21134   0.01035  -0.09524  20.42084
  -4.231   0.22094   0.01028  -0.09523  21.48270
  -4.146   0.23057   0.01022  -0.09521  22.56065
  -4.060   0.24023   0.01016  -0.09520  23.65560
  -3.975   0.24992   0.01009  -0.09519  24.76808
  -3.889   0.25963   0.01003  -0.09517  25.89796
  -3.804   0.26938   0.00996  -0.09516  27.04427
  -3.719   0.27914   0.00990  -0.09515  28.20544
  -3.633   0.28892   0.00983  -0.09513  29.38026
  -3.548   0.29870   0.00977  -0.09511  30.56988
  -3.462   0.30847   0.00971  -0.09508  31.78135
  -3.377   0.31819   0.00963  -0.09505  33.03361
  -3.291   0.32782   0.00954  -0.09500  34.36884
  -3.206   0.33723   0.00940  -0.09493  35.86639
  -3.121   0.34627   0.00920  -0.09482  37.62452
  -3.035   0.35488   0.00895  -0.09465  39.65959
  -2.950   0.36325   0.00869  -0.09445  41.81097
  -2.864   0.37173   0.00848  -0.09424  43.83033
  -2.779   0.38048   0.00835  -0.09405  45.56639
  -2.693   0.38954   0.00828  -0.09389  47.02542
  -2.608   0.39881   0.00826  -0.09376  48.29840
  -2.523   0.40823   0.00825  -0.09364  49.47801
  -2.437   0.41774   0.00825  -0.09353  50.62634
  -2.352   0.42730   0.00825  -0.09342  51.77703
  -2.266   0.43691   0.00825  -0.09333  52.94582
  -2.181   0.44654   0.00825  -0.09325  54.13899
  -2.095   0.45621   0.00824  -0.09318  55.35846
  -2.010   0.46590   0.00823  -0.09312  56.60441
  -1.925   0.47562   0.00822  -0.09306  57.87644
  -1.839   0.48537   0.00820  -0.09302  59.17383
  -1.754   0.49514   0.00818  -0.09298  60.49520
  -1.668   0.50492   0.00817  -0.09295  61.83754
  -1.583   0.51468   0.00814  -0.09292  63.19470
  -1.497   0.52439   0.00812  -0.09287  64.55509
  -1.412   0.53398   0.00810  -0.09281  65.89840
  -1.327   0.54337   0.00809  -0.09272  67.19137
  -1.241   0.55245   0.00808  -0.09256  68.38271
  -1.156   0.56111   0.00809  -0.09234  69.39837
  -1.070   0.56926   0.00812  -0.09201  70.13979
  -0.985   0.57683   0.00818  -0.09158  70.49121
  -0.899   0.58383   0.00830  -0.09102  70.34497
  -0.814   0.59032   0.00848  -0.09035  69.64979
  -0.729   0.59646   0.00871  -0.08961  68.46381
  -0.643   0.60242   0.00900  -0.08883  66.96645
  -0.558   0.60838   0.00930  -0.08807  65.39859
  -0.472   0.61449   0.00961  -0.08737  63.96859
  -0.387   0.62087   0.00989  -0.08677  62.79577
  -0.302   0.62759   0.01014  -0.08627  61.91617
  -0.216   0.63466   0.01035  -0.08587  61.31713
  -0.131   0.64208   0.01053  -0.08555  60.96555
  -0.045   0.64978   0.01068  -0.08531  60.82201
   0.040   0.65772   0.01081  -0.08511  60.84696
   0.126   0.66584   0.01091  -0.08494  61.00380
   0.211   0.67409   0.01100  -0.08479  61.26059
   0.296   0.68242   0.01108  -0.08465  61.59073
   0.382   0.69081   0.01115  -0.08452  61.97309
   0.467   0.69924   0.01121  -0.08438  62.39158
   0.553   0.70769   0.01126  -0.08425  62.83466
   0.638   0.71617   0.01131  -0.08412  63.29468
   0.724   0.72468   0.01136  -0.08399  63.76728
   0.809   0.73321   0.01141  -0.08386  64.25082
   0.894   0.74178   0.01146  -0.08374  64.74581
   0.980   0.75039   0.01150  -0.08362  65.25444
   1.065   0.75903   0.01154  -0.08351  65.78012
   1.151   0.76772   0.01157  -0.08339  66.32694
   1.236   0.77646   0.01161  -0.08328  66.89917
   1.322   0.78523   0.01163  -0.08316  67.50056
   1.407   0.79404   0.01165  -0.08304  68.13367
   1.492   0.80289   0.01167  -0.08292  68.79912
   1.578   0.81180   0.01168  -0.08279  69.49511
