--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36433   0.01037  -0.02438  -35.11722
  -4.915  -0.35325   0.01026  -0.02470  -34.42715
  -4.829  -0.34234   0.01015  -0.02498  -33.72988
  -4.744  -0.33160   0.01004  -0.02522  -33.02527
  -4.658  -0.32101   0.00993  -0.02541  -32.31380
  -4.573  -0.31060   0.00983  -0.02556  -31.59765
  -4.487  -0.30038   0.00973  -0.02566  -30.88254
  -4.402  -0.29040   0.00962  -0.02571  -30.18071
  -4.317  -0.28071   0.00951  -0.02570  -29.51598
  -4.231  -0.27138   0.00938  -0.02562  -28.93131
  -4.146  -0.26253   0.00921  -0.02547  -28.49075
  -4.060  -0.25427   0.00900  -0.02524  -28.25635
  -3.975  -0.24663   0.00874  -0.02494  -28.23325
  -3.889  -0.23945   0.00845  -0.02460  -28.32677
  -3.804  -0.23236   0.00819  -0.02425  -28.37331
  -3.719  -0.22501   0.00797  -0.02392  -28.22025
  -3.633  -0.21719   0.00782  -0.02362  -27.78586
  -3.548  -0.20889   0.00771  -0.02336  -27.07734
  -3.462  -0.20023   0.00765  -0.02313  -26.16296
  -3.377  -0.19131   0.00762  -0.02291  -25.12177
  -3.291  -0.18224   0.00759  -0.02272  -24.01139
  -3.206  -0.17305   0.00757  -0.02254  -22.86408
  -3.121  -0.16379   0.00755  -0.02237  -21.69516
  -3.035  -0.15446   0.00753  -0.02223  -20.51124
  -2.950  -0.14509   0.00751  -0.02209  -19.31518
  -2.864  -0.13570   0.00749  -0.02197  -18.10850
  -2.779  -0.12628   0.00748  -0.02186  -16.89248
  -2.693  -0.11686   0.00746  -0.02176  -15.66852
  -2.608  -0.10744   0.00744  -0.02167  -14.43817
  -2.523  -0.09803   0.00742  -0.02157  -13.20306
  -2.437  -0.08864   0.00741  -0.02148  -11.96471
  -2.352  -0.07926   0.00739  -0.02139  -10.72437
  -2.266  -0.06992   0.00737  -0.02129  -9.48290
  -2.181  -0.06061   0.00735  -0.02120  -8.24072
  -2.095  -0.05133   0.00733  -0.02110  -6.99780
  -2.010  -0.04208   0.00731  -0.02100  -5.75372
  -1.925  -0.03286   0.00729  -0.02090  -4.50783
  -1.839  -0.02368   0.00727  -0.02079  -3.25940
  -1.754  -0.01454   0.00724  -0.02068  -2.00772
  -1.668  -0.00542   0.00721  -0.02057  -0.75213
  -1.583   0.00365   0.00718  -0.02046   0.50811
  -1.497   0.01269   0.00715  -0.02034   1.77400
  -1.412   0.02168   0.00712  -0.02021   3.04708
  -1.327   0.03064   0.00708  -0.02008   4.32967
  -1.241   0.03957   0.00703  -0.01995   5.62504
  -1.156   0.04847   0.00699  -0.01981   6.93744
  -1.070   0.05736   0.00693  -0.01966   8.27183
  -0.985   0.06625   0.00688  -0.01950   9.63310
  -0.899   0.07516   0.00682  -0.01932  11.02462
  -0.814   0.08408   0.00676  -0.01913  12.44615
  -0.729   0.09298   0.00669  -0.01891  13.89178
  -0.643   0.10180   0.00663  -0.01865  15.34903
  -0.558   0.11045   0.00657  -0.01832  16.80054
  -0.472   0.11886   0.00652  -0.01792  18.22824
  -0.387   0.12699   0.00647  -0.01743  19.61927
  -0.302   0.13491   0.00643  -0.01689  20.97114
  -0.216   0.14275   0.00640  -0.01631  22.29250
  -0.131   0.15067   0.00638  -0.01574  23.59765
  -0.045   0.15881   0.00638  -0.01522  24.89817
   0.040   0.16721   0.00638  -0.01476  26.19778
   0.126   0.17585   0.00640  -0.01437  27.49252
   0.211   0.18466   0.00642  -0.01402  28.77402
   0.296   0.19356   0.00645  -0.01370  30.03230
   0.382   0.20249   0.00648  -0.01340  31.25688
   0.467   0.21138   0.00652  -0.01310  32.43655
   0.553   0.22019   0.00656  -0.01280  33.55889
   0.638   0.22892   0.00661  -0.01250  34.61061
   0.724   0.23756   0.00668  -0.01219  35.57908
   0.809   0.24615   0.00675  -0.01188  36.45443
   0.894   0.25475   0.00684  -0.01159  37.23105
   0.980   0.26345   0.00695  -0.01133  37.90738
   1.065   0.27236   0.00708  -0.01112  38.48505
   1.151   0.28156   0.00722  -0.01098  38.97143
   1.236   0.29116   0.00739  -0.01094  39.38866
   1.322   0.30122   0.00757  -0.01102  39.78352
   1.407   0.31182   0.00775  -0.01123  40.22263
   1.492   0.32297   0.00792  -0.01158  40.76695
   1.578   0.33469   0.00808  -0.01206  41.44710
   1.663   0.34692   0.00821  -0.01266  42.26059
   1.749   0.35960   0.00833  -0.01335  43.18533
   1.834   0.37266   0.00843  -0.01412  44.19376
   1.920   0.38601   0.00853  -0.01495  45.26105
   2.005   0.39959   0.00862  -0.01583  46.36790
   2.090   0.41334   0.00870  -0.01673  47.50021
   2.176   0.42721   0.00878  -0.01766  48.64764
   2.261   0.44115   0.00886  -0.01860  49.80219
