--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34263   0.01015  -0.04825  -33.75232
  -4.915  -0.33223   0.00996  -0.04850  -33.34399
  -4.829  -0.32206   0.00978  -0.04869  -32.93171
  -4.744  -0.31207   0.00961  -0.04884  -32.48351
  -4.658  -0.30219   0.00945  -0.04894  -31.96128
  -4.573  -0.29237   0.00933  -0.04900  -31.33958
  -4.487  -0.28258   0.00923  -0.04902  -30.62161
  -4.402  -0.27285   0.00915  -0.04902  -29.83235
  -4.317  -0.26318   0.00908  -0.04900  -28.99787
  -4.231  -0.25357   0.00901  -0.04896  -28.13342
  -4.146  -0.24399   0.00896  -0.04890  -27.24541
  -4.060  -0.23442   0.00890  -0.04884  -26.33676
  -3.975  -0.22483   0.00885  -0.04876  -25.40944
  -3.889  -0.21524   0.00880  -0.04868  -24.46486
  -3.804  -0.20563   0.00875  -0.04859  -23.50395
  -3.719  -0.19604   0.00870  -0.04849  -22.52741
  -3.633  -0.18646   0.00866  -0.04838  -21.53611
  -3.548  -0.17695   0.00862  -0.04825  -20.53158
  -3.462  -0.16754   0.00858  -0.04808  -19.51635
  -3.377  -0.15826   0.00856  -0.04789  -18.49404
  -3.291  -0.14917   0.00854  -0.04765  -17.46903
  -3.206  -0.14027   0.00853  -0.04736  -16.44561
  -3.121  -0.13159   0.00853  -0.04704  -15.42696
  -3.035  -0.12309   0.00854  -0.04667  -14.41418
  -2.950  -0.11473   0.00856  -0.04629  -13.40597
  -2.864  -0.10643   0.00858  -0.04590  -12.39908
  -2.779  -0.09812   0.00862  -0.04553  -11.38942
  -2.693  -0.08974   0.00865  -0.04520  -10.37341
  -2.608  -0.08123   0.00869  -0.04490  -9.34915
  -2.523  -0.07258   0.00873  -0.04464  -8.31693
  -2.437  -0.06379   0.00876  -0.04444  -7.27901
  -2.352  -0.05490   0.00880  -0.04427  -6.23875
  -2.266  -0.04593   0.00883  -0.04413  -5.19963
  -2.181  -0.03690   0.00886  -0.04402  -4.16428
  -2.095  -0.02785   0.00889  -0.04393  -3.13407
  -2.010  -0.01879   0.00891  -0.04386  -2.10907
  -1.925  -0.00972   0.00893  -0.04381  -1.08834
  -1.839  -0.00063   0.00894  -0.04377  -0.07029
  -1.754   0.00848   0.00895  -0.04375   0.94688
  -1.668   0.01761   0.00896  -0.04374   1.96495
  -1.583   0.02675   0.00896  -0.04374   2.98535
  -1.497   0.03590   0.00895  -0.04376   4.00930
  -1.412   0.04501   0.00893  -0.04377   5.03819
  -1.327   0.05406   0.00890  -0.04377   6.07497
  -1.241   0.06301   0.00884  -0.04373   7.12633
  -1.156   0.07183   0.00876  -0.04364   8.20450
  -1.070   0.08053   0.00864  -0.04348   9.32556
  -0.985   0.08911   0.00849  -0.04326  10.50084
  -0.899   0.09759   0.00832  -0.04300  11.72457
  -0.814   0.10600   0.00817  -0.04272  12.97037
  -0.729   0.11441   0.00805  -0.04246  14.20443
  -0.643   0.12288   0.00798  -0.04222  15.40421
  -0.558   0.13148   0.00794  -0.04203  16.56563
  -0.472   0.14027   0.00793  -0.04187  17.69704
  -0.387   0.14925   0.00793  -0.04174  18.80990
  -0.302   0.15841   0.00796  -0.04164  19.91322
  -0.216   0.16773   0.00798  -0.04156  21.01223
  -0.131   0.17717   0.00801  -0.04150  22.10920
  -0.045   0.18669   0.00805  -0.04144  23.20466
   0.040   0.19626   0.00808  -0.04138  24.29836
   0.126   0.20585   0.00811  -0.04133  25.38982
   0.211   0.21547   0.00814  -0.04128  26.47862
   0.296   0.22508   0.00817  -0.04123  27.56450
   0.382   0.23469   0.00819  -0.04118  28.64733
   0.467   0.24429   0.00822  -0.04112  29.72717
   0.553   0.25388   0.00824  -0.04107  30.80416
   0.638   0.26347   0.00826  -0.04102  31.87854
   0.724   0.27305   0.00829  -0.04096  32.95063
   0.809   0.28262   0.00831  -0.04090  34.02079
   0.894   0.29218   0.00833  -0.04085  35.08944
   0.980   0.30174   0.00835  -0.04079  36.15703
   1.065   0.31130   0.00836  -0.04074  37.22403
   1.151   0.32085   0.00838  -0.04069  38.29096
   1.236   0.33041   0.00839  -0.04064  39.35835
   1.322   0.33997   0.00841  -0.04059  40.42674
   1.407   0.34953   0.00842  -0.04054  41.49670
   1.492   0.35909   0.00844  -0.04050  42.56880
   1.578   0.36866   0.00845  -0.04045  43.64361
   1.663   0.37823   0.00846  -0.04041  44.72174
   1.749   0.38781   0.00847  -0.04038  45.80377
   1.834   0.39740   0.00848  -0.04034  46.89031
   1.920   0.40699   0.00848  -0.04031  47.98199
   2.005   0.41660   0.00849  -0.04028  49.07942
   2.090   0.42621   0.00849  -0.04026  50.18323
   2.176   0.43584   0.00850  -0.04023  51.29402
   2.261   0.44547   0.00850  -0.04021  52.41236
   2.347   0.45511   0.00850  -0.04019  53.53872
   2.432   0.46476   0.00850  -0.04017  54.67349
   2.518   0.47440   0.00850  -0.04015  55.81684
   2.603   0.48404   0.00850  -0.04013  56.96874
   2.688   0.49365   0.00849  -0.04010  58.12884
   2.774   0.50323   0.00849  -0.04006  59.29648
   2.859   0.51274   0.00848  -0.04000  60.47061
   2.945   0.52217   0.00847  -0.03992  61.64984
   3.030   0.53149   0.00846  -0.03981  62.83252
   3.116   0.54067   0.00845  -0.03966  64.01684
   3.201   0.54969   0.00843  -0.03948  65.20099
   3.286   0.55857   0.00841  -0.03925  66.38331
   3.372   0.56730   0.00840  -0.03898  67.56225
   3.457   0.57594   0.00838  -0.03868  68.73619
   3.543   0.58456   0.00836  -0.03837  69.90264
   3.628   0.59328   0.00835  -0.03807  71.05656
   3.714   0.60219   0.00834  -0.03782  72.18744
   3.799   0.61141   0.00834  -0.03764  73.27454
   3.884   0.62102   0.00836  -0.03755  74.28014
   3.970   0.63101   0.00840  -0.03757  75.14189
   4.055   0.64132   0.00846  -0.03769  75.76852
   4.141   0.65181   0.00857  -0.03789  76.04842
   4.226   0.66229   0.00873  -0.03814  75.88329
   4.312   0.67261   0.00894  -0.03840  75.24796
   4.397   0.68268   0.00920  -0.03863  74.24326
   4.482   0.69253   0.00948  -0.03883  73.07668
   4.568   0.70221   0.00976  -0.03899  71.96420
   4.653   0.71179   0.01002  -0.03912  71.04855
   4.739   0.72126   0.01025  -0.03920  70.38550
   4.824   0.73061   0.01044  -0.03923  69.96321
   4.910   0.73977   0.01061  -0.03922  69.73076
   4.995   0.74872   0.01075  -0.03916  69.62877
   5.080   0.75746   0.01088  -0.03906  69.60871
   5.166   0.76602   0.01100  -0.03892  69.63650
   5.251   0.77441   0.01111  -0.03875  69.68899
   5.337   0.78267   0.01122  -0.03854  69.75070
   5.422   0.79083   0.01133  -0.03832  69.81223
   5.508   0.79891   0.01143  -0.03809  69.86893
   5.593   0.80694   0.01154  -0.03785  69.91930
   5.678   0.81494   0.01165  -0.03760  69.96356
   5.764   0.82292   0.01176  -0.03736  70.00255
   5.849   0.83089   0.01186  -0.03711  70.03728
   5.935   0.83887   0.01197  -0.03687  70.06874
   6.020   0.84687   0.01208  -0.03663  70.09797
   6.106   0.85488   0.01219  -0.03640  70.12602
   6.191   0.86292   0.01230  -0.03617  70.15381
   6.276   0.87098   0.01241  -0.03595  70.18204
   6.362   0.87907   0.01252  -0.03574  70.21098
   6.447   0.88718   0.01263  -0.03553  70.24042
   6.533   0.89532   0.01274  -0.03532  70.26964
   6.618   0.90347   0.01285  -0.03512  70.29751
   6.704   0.91164   0.01296  -0.03493  70.32249
   6.789   0.91982   0.01308  -0.03473  70.34278
   6.874   0.92800   0.01319  -0.03454  70.35634
   6.960   0.93619   0.01331  -0.03434  70.36083
   7.045   0.94437   0.01342  -0.03415  70.35362
   7.131   0.95255   0.01354  -0.03395  70.33174
   7.216   0.96072   0.01367  -0.03374  70.29207
   7.302   0.96887   0.01380  -0.03354  70.23152
   7.387   0.97699   0.01393  -0.03332  70.14739
   7.472   0.98507   0.01406  -0.03309  70.03761
   7.558   0.99309   0.01421  -0.03286  69.90080
   7.643   1.00105   0.01435  -0.03262  69.73620
   7.729   1.00893   0.01451  -0.03236  69.54339
   7.814   1.01673   0.01467  -0.03209  69.32203
   7.899   1.02443   0.01483  -0.03181  69.07192
   7.985   1.03204   0.01500  -0.03152  68.79316
   8.070   1.03956   0.01518  -0.03122  68.48651
   8.156   1.04698   0.01536  -0.03090  68.15370
   8.241   1.05432   0.01555  -0.03057  67.79751
   8.327   1.06159   0.01575  -0.03024  67.42174
   8.412   1.06878   0.01594  -0.02988  67.03087
   8.497   1.07592   0.01615  -0.02952  66.62961
   8.583   1.08302   0.01635  -0.02916  66.22245
   8.668   1.09006   0.01656  -0.02878  65.81318
   8.754   1.09707   0.01677  -0.02840  65.40459
   8.839   1.10404   0.01699  -0.02801  64.99845
   8.925   1.11097   0.01720  -0.02762  64.59547
   9.010   1.11784   0.01741  -0.02722  64.19559
   9.095   1.12467   0.01763  -0.02681  63.79815
   9.181   1.13144   0.01785  -0.02640  63.40212
   9.266   1.13815   0.01806  -0.02598  63.00634
   9.352   1.14478   0.01828  -0.02556  62.60962
   9.437   1.15134   0.01851  -0.02512  62.21089
   9.523   1.15782   0.01873  -0.02468  61.80921
   9.608   1.16421   0.01896  -0.02423  61.40381
   9.693   1.17050   0.01919  -0.02376  60.99406
   9.779   1.17668   0.01942  -0.02328  60.57946
   9.864   1.18276   0.01966  -0.02279  60.15963
   9.950   1.18872   0.01990  -0.02229  59.73422
  10.035   1.19455   0.02014  -0.02177  59.30294
  10.121   1.20024   0.02039  -0.02123  58.86552
  10.206   1.20579   0.02064  -0.02067  58.42164
  10.291   1.21118   0.02089  -0.02010  57.97101
  10.377   1.21642   0.02115  -0.01950  57.51327
  10.462   1.22148   0.02141  -0.01888  57.04807
  10.548   1.22635   0.02168  -0.01824  56.57502
