--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15071   0.00959  -0.03198  -15.72277
  -4.915  -0.14104   0.00960  -0.03198  -14.69631
  -4.829  -0.13138   0.00961  -0.03198  -13.67558
  -4.744  -0.12172   0.00961  -0.03198  -12.65991
  -4.658  -0.11205   0.00962  -0.03198  -11.64861
  -4.573  -0.10238   0.00962  -0.03198  -10.64092
  -4.487  -0.09271   0.00962  -0.03198  -9.63603
  -4.402  -0.08304   0.00962  -0.03198  -8.63316
  -4.317  -0.07337   0.00961  -0.03198  -7.63149
  -4.231  -0.06369   0.00961  -0.03198  -6.63023
  -4.146  -0.05401   0.00960  -0.03198  -5.62861
  -4.060  -0.04434   0.00958  -0.03197  -4.62590
  -3.975  -0.03466   0.00957  -0.03197  -3.62140
  -3.889  -0.02498   0.00955  -0.03196  -2.61445
  -3.804  -0.01530   0.00954  -0.03195  -1.60443
  -3.719  -0.00562   0.00952  -0.03194  -0.59077
  -3.633   0.00405   0.00949  -0.03192   0.42705
  -3.548   0.01373   0.00947  -0.03191   1.44954
  -3.462   0.02340   0.00945  -0.03189   2.47717
  -3.377   0.03307   0.00942  -0.03187   3.51040
  -3.291   0.04273   0.00939  -0.03185   4.54970
  -3.206   0.05240   0.00936  -0.03182   5.59550
  -3.121   0.06205   0.00933  -0.03179   6.64824
  -3.035   0.07170   0.00930  -0.03176   7.70822
  -2.950   0.08133   0.00927  -0.03172   8.77550
  -2.864   0.09094   0.00923  -0.03168   9.84955
  -2.779   0.10051   0.00920  -0.03164  10.92872
  -2.693   0.10999   0.00916  -0.03159  12.00931
  -2.608   0.11936   0.00912  -0.03153  13.08401
  -2.523   0.12854   0.00909  -0.03145  14.13973
  -2.437   0.13749   0.00907  -0.03135  15.15457
  -2.352   0.14617   0.00908  -0.03121  16.09508
  -2.266   0.15457   0.00914  -0.03102  16.91766
  -2.181   0.16274   0.00926  -0.03077  17.58152
  -2.095   0.17076   0.00945  -0.03046  18.07480
  -2.010   0.17872   0.00969  -0.03012  18.43469
  -1.925   0.18670   0.00997  -0.02978  18.73574
  -1.839   0.19478   0.01022  -0.02947  19.05369
  -1.754   0.20301   0.01044  -0.02921  19.43707
  -1.668   0.21142   0.01062  -0.02902  19.90287
  -1.583   0.22001   0.01076  -0.02888  20.44791
  -1.497   0.22876   0.01086  -0.02879  21.06058
  -1.412   0.23765   0.01094  -0.02872  21.72696
  -1.327   0.24664   0.01099  -0.02868  22.43329
  -1.241   0.25569   0.01104  -0.02864  23.16703
  -1.156   0.26477   0.01107  -0.02860  23.91764
  -1.070   0.27388   0.01110  -0.02856  24.67683
  -0.985   0.28298   0.01112  -0.02853  25.43855
  -0.899   0.29207   0.01115  -0.02849  26.19862
  -0.814   0.30115   0.01117  -0.02844  26.95436
  -0.729   0.31022   0.01120  -0.02840  27.70417
  -0.643   0.31927   0.01122  -0.02836  28.44723
  -0.558   0.32832   0.01125  -0.02831  29.18331
  -0.472   0.33735   0.01128  -0.02827  29.91263
  -0.387   0.34639   0.01131  -0.02822  30.63569
  -0.302   0.35543   0.01134  -0.02818  31.35324
  -0.216   0.36449   0.01137  -0.02813  32.06613
  -0.131   0.37355   0.01140  -0.02809  32.77521
  -0.045   0.38264   0.01143  -0.02804  33.48126
   0.040   0.39175   0.01146  -0.02800  34.18492
   0.126   0.40089   0.01149  -0.02795  34.88659
   0.211   0.41005   0.01152  -0.02791  35.58643
   0.296   0.41924   0.01155  -0.02786  36.28432
   0.382   0.42846   0.01159  -0.02781  36.97989
   0.467   0.43769   0.01162  -0.02776  37.67254
   0.553   0.44695   0.01165  -0.02771  38.36162
   0.638   0.45622   0.01168  -0.02766  39.04652
   0.724   0.46550   0.01172  -0.02760  39.72697
   0.809   0.47480   0.01175  -0.02754  40.40322
   0.894   0.48411   0.01179  -0.02749  41.07618
   0.980   0.49344   0.01182  -0.02743  41.74723
   1.065   0.50280   0.01185  -0.02737  42.41756
