--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.11155   0.01144  -0.04850   9.74816
  -0.216   0.12121   0.01136  -0.04854  10.66888
  -0.131   0.13098   0.01131  -0.04860  11.58055
  -0.045   0.14085   0.01128  -0.04869  12.48143
   0.040   0.15079   0.01128  -0.04878  13.37246
   0.126   0.16072   0.01127  -0.04889  14.25665
   0.211   0.17058   0.01127  -0.04899  15.13982
   0.296   0.18031   0.01125  -0.04907  16.03205
   0.382   0.18989   0.01120  -0.04914  16.95003
   0.467   0.19928   0.01112  -0.04915  17.92004
   0.553   0.20852   0.01099  -0.04912  18.97685
   0.638   0.21762   0.01080  -0.04902  20.14783
   0.724   0.22662   0.01058  -0.04889  21.41960
   0.809   0.23557   0.01037  -0.04877  22.71771
   0.894   0.24450   0.01021  -0.04868  23.93892
   0.980   0.25346   0.01013  -0.04864  25.01598
   1.065   0.26249   0.01012  -0.04863  25.94603
   1.151   0.27161   0.01015  -0.04864  26.76581
   1.236   0.28082   0.01021  -0.04866  27.51749
   1.322   0.29010   0.01028  -0.04866  28.23273
   1.407   0.29944   0.01035  -0.04866  28.93126
   1.492   0.30880   0.01042  -0.04866  29.62434
   1.578   0.31819   0.01050  -0.04865  30.31804
   1.663   0.32758   0.01056  -0.04863  31.01555
   1.749   0.33697   0.01062  -0.04862  31.71843
   1.834   0.34635   0.01068  -0.04860  32.42725
   1.920   0.35573   0.01073  -0.04858  33.14197
   2.005   0.36511   0.01078  -0.04856  33.86218
   2.090   0.37448   0.01083  -0.04854  34.58731
   2.176   0.38385   0.01087  -0.04852  35.31675
   2.261   0.39321   0.01091  -0.04850  36.04997
   2.347   0.40258   0.01094  -0.04848  36.78666
   2.432   0.41196   0.01098  -0.04846  37.52671
   2.518   0.42134   0.01101  -0.04845  38.27022
   2.603   0.43073   0.01104  -0.04843  39.01756
   2.688   0.44013   0.01107  -0.04842  39.76922
   2.774   0.44955   0.01109  -0.04842  40.52585
   2.859   0.45898   0.01112  -0.04841  41.28815
   2.945   0.46843   0.01114  -0.04841  42.05684
   3.030   0.47790   0.01116  -0.04841  42.83256
   3.116   0.48738   0.01117  -0.04842  43.61588
   3.201   0.49689   0.01119  -0.04843  44.40721
   3.286   0.50642   0.01120  -0.04844  45.20677
   3.372   0.51596   0.01121  -0.04846  46.01466
   3.457   0.52553   0.01122  -0.04848  46.83078
   3.543   0.53511   0.01123  -0.04850  47.65491
   3.628   0.54470   0.01123  -0.04853  48.48674
   3.714   0.55431   0.01124  -0.04856  49.32588
   3.799   0.56394   0.01124  -0.04859  50.17191
   3.884   0.57358   0.01124  -0.04862  51.02442
   3.970   0.58322   0.01124  -0.04865  51.88305
   4.055   0.59288   0.01124  -0.04868  52.74748
   4.141   0.60255   0.01124  -0.04872  53.61747
   4.226   0.61223   0.01123  -0.04875  54.49285
   4.312   0.62191   0.01123  -0.04878  55.37357
   4.397   0.63160   0.01123  -0.04882  56.25964
   4.482   0.64129   0.01122  -0.04885  57.15121
   4.568   0.65099   0.01121  -0.04888  58.04848
   4.653   0.66069   0.01121  -0.04891  58.95178
   4.739   0.67039   0.01120  -0.04894  59.86153
   4.824   0.68010   0.01119  -0.04896  60.77823
   4.910   0.68981   0.01118  -0.04898  61.70247
   4.995   0.69951   0.01117  -0.04901  62.63492
   5.080   0.70922   0.01116  -0.04902  63.57633
   5.166   0.71893   0.01114  -0.04904  64.52750
   5.251   0.72863   0.01113  -0.04905  65.48926
   5.337   0.73833   0.01111  -0.04906  66.46244
   5.422   0.74803   0.01109  -0.04907  67.44784
   5.508   0.75773   0.01107  -0.04907  68.44608
   5.593   0.76742   0.01105  -0.04907  69.45756
   5.678   0.77710   0.01103  -0.04907  70.48218
   5.764   0.78678   0.01100  -0.04907  71.51912
   5.849   0.79645   0.01098  -0.04906  72.56639
   5.935   0.80610   0.01095  -0.04905  73.62037
   6.020   0.81573   0.01092  -0.04903  74.67531
   6.106   0.82533   0.01090  -0.04902  75.72298
   6.191   0.83488   0.01088  -0.04900  76.75262
   6.276   0.84438   0.01086  -0.04898  77.75149
   6.362   0.85383   0.01085  -0.04896  78.70574
   6.447   0.86320   0.01084  -0.04894  79.60129
   6.533   0.87249   0.01085  -0.04891  80.42378
   6.618   0.88169   0.01086  -0.04887  81.15682
   6.704   0.89079   0.01089  -0.04882  81.77857
   6.789   0.89976   0.01094  -0.04876  82.25767
   6.874   0.90856   0.01101  -0.04867  82.55118
   6.960   0.91718   0.01110  -0.04854  82.60964
   7.045   0.92557   0.01123  -0.04838  82.39380
   7.131   0.93377   0.01140  -0.04819  81.89934
   7.216   0.94182   0.01160  -0.04796  81.17121
   7.302   0.94982   0.01183  -0.04773  80.29180
   7.387   0.95784   0.01207  -0.04748  79.35209
   7.472   0.96592   0.01232  -0.04724  78.42312
   7.558   0.97405   0.01256  -0.04699  77.54030
   7.643   0.98217   0.01280  -0.04675  76.70459
   7.729   0.99020   0.01305  -0.04649  75.89072
   7.814   0.99806   0.01330  -0.04621  75.05425
   7.899   1.00564   0.01356  -0.04589  74.14032
   7.985   1.01283   0.01386  -0.04553  73.09582
   8.070   1.01952   0.01418  -0.04512  71.88457
   8.156   1.02565   0.01455  -0.04464  70.50573
   8.241   1.03125   0.01494  -0.04411  69.01029
   8.327   1.03651   0.01536  -0.04355  67.50233
   8.412   1.04176   0.01576  -0.04298  66.11319
   8.497   1.04733   0.01612  -0.04245  64.95486
   8.583   1.05346   0.01644  -0.04198  64.07855
   8.668   1.06019   0.01671  -0.04157  63.46434
   8.754   1.06737   0.01693  -0.04121  63.04434
   8.839   1.07481   0.01713  -0.04089  62.73839
   8.925   1.08233   0.01732  -0.04057  62.48025
   9.010   1.08982   0.01751  -0.04024  62.22680
   9.095   1.09721   0.01771  -0.03990  61.95540
   9.181   1.10445   0.01791  -0.03954  61.65714
   9.266   1.11154   0.01812  -0.03915  61.33063
   9.352   1.11846   0.01834  -0.03875  60.97803
   9.437   1.12523   0.01857  -0.03832  60.60284
   9.523   1.13183   0.01880  -0.03788  60.20887
   9.608   1.13828   0.01903  -0.03741  59.79988
   9.693   1.14457   0.01928  -0.03693  59.37933
   9.779   1.15072   0.01952  -0.03643  58.95037
   9.864   1.15672   0.01977  -0.03592  58.51570
   9.950   1.16259   0.02002  -0.03539  58.07752
  10.035   1.16833   0.02027  -0.03485  57.63748
  10.121   1.17394   0.02052  -0.03429  57.19668
  10.206   1.17944   0.02078  -0.03372  56.75564
  10.291   1.18481   0.02104  -0.03314  56.31442
  10.377   1.19007   0.02130  -0.03255  55.87267
  10.462   1.19521   0.02156  -0.03194  55.42974
  10.548   1.20023   0.02183  -0.03132  54.98479
  10.633   1.20513   0.02210  -0.03069  54.53685
  10.719   1.20989   0.02237  -0.03004  54.08493
  10.804   1.21451   0.02265  -0.02938  53.62805
  10.889   1.21899   0.02293  -0.02871  53.16527
  10.975   1.22333   0.02321  -0.02802  52.69572
  11.060   1.22750   0.02351  -0.02732  52.21863
  11.146   1.23152   0.02381  -0.02660  51.73329
  11.231   1.23536   0.02411  -0.02587  51.23909
  11.317   1.23904   0.02442  -0.02512  50.73548
  11.402   1.24254   0.02474  -0.02436  50.22198
  11.487   1.24586   0.02507  -0.02359  49.69816
  11.573   1.24900   0.02540  -0.02281  49.16362
  11.658   1.25196   0.02575  -0.02202  48.61802
  11.744   1.25474   0.02611  -0.02123  48.06104
  11.829   1.25734   0.02647  -0.02043  47.49239
  11.915   1.25977   0.02685  -0.01963  46.91178
  12.000   1.26204   0.02725  -0.01884  46.31897
