--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.31599   0.00776  -0.03015  40.73665
   2.603   0.32574   0.00780  -0.03011  41.78337
   2.688   0.33600   0.00784  -0.03019  42.87513
   2.774   0.34688   0.00788  -0.03040  44.02068
   2.859   0.35842   0.00793  -0.03077  45.22496
   2.945   0.37064   0.00797  -0.03128  46.48873
   3.030   0.38352   0.00802  -0.03194  47.80908
   3.116   0.39700   0.00807  -0.03274  49.18056
   3.201   0.41099   0.00812  -0.03364  50.59634
   3.286   0.42542   0.00817  -0.03465  52.04917
   3.372   0.44019   0.00822  -0.03572  53.53186
   3.457   0.45522   0.00827  -0.03686  55.03718
   3.543   0.47040   0.00832  -0.03803  56.55769
   3.628   0.48565   0.00836  -0.03922  58.08537
   3.714   0.50088   0.00840  -0.04042  59.61153
   3.799   0.51599   0.00844  -0.04159  61.12692
   3.884   0.53089   0.00848  -0.04272  62.62215
   3.970   0.54549   0.00851  -0.04380  64.08820
   4.055   0.55971   0.00854  -0.04480  65.51697
   4.141   0.57349   0.00857  -0.04572  66.90178
   4.226   0.58679   0.00860  -0.04654  68.23766
   4.312   0.59957   0.00862  -0.04726  69.52140
   4.397   0.61182   0.00865  -0.04787  70.75152
   4.482   0.62355   0.00867  -0.04837  71.92804
   4.568   0.63478   0.00869  -0.04877  73.05218
   4.653   0.64552   0.00871  -0.04908  74.12604
   4.739   0.65581   0.00873  -0.04928  75.15231
   4.824   0.66569   0.00874  -0.04940  76.13401
   4.910   0.67518   0.00876  -0.04944  77.07429
   4.995   0.68433   0.00878  -0.04940  77.97625
   5.080   0.69317   0.00879  -0.04930  78.84284
   5.166   0.70174   0.00881  -0.04913  79.67682
   5.251   0.71006   0.00882  -0.04891  80.48070
   5.337   0.71817   0.00884  -0.04865  81.25674
   5.422   0.72610   0.00885  -0.04834  82.00700
   5.508   0.73388   0.00887  -0.04800  82.73329
   5.593   0.74153   0.00889  -0.04763  83.43730
   5.678   0.74908   0.00890  -0.04723  84.12056
   5.764   0.75655   0.00892  -0.04682  84.78452
   5.849   0.76397   0.00894  -0.04640  85.43055
   5.935   0.77135   0.00896  -0.04596  86.05997
   6.020   0.77872   0.00898  -0.04553  86.67401
   6.106   0.78609   0.00901  -0.04509  87.27379
   6.191   0.79348   0.00903  -0.04466  87.86029
   6.276   0.80090   0.00906  -0.04423  88.43427
   6.362   0.80838   0.00908  -0.04381  88.99619
   6.447   0.81590   0.00911  -0.04341  89.54614
   6.533   0.82348   0.00914  -0.04301  90.08380
   6.618   0.83113   0.00917  -0.04263  90.60839
   6.704   0.83884   0.00921  -0.04226  91.11868
   6.789   0.84660   0.00924  -0.04190  91.61301
   6.874   0.85442   0.00928  -0.04156  92.08940
   6.960   0.86228   0.00932  -0.04123  92.54553
   7.045   0.87018   0.00936  -0.04090  92.97875
   7.131   0.87811   0.00940  -0.04059  93.38611
   7.216   0.88606   0.00945  -0.04028  93.76421
   7.302   0.89402   0.00950  -0.03998  94.10919
   7.387   0.90198   0.00955  -0.03968  94.41665
   7.472   0.90994   0.00961  -0.03939  94.68162
   7.558   0.91789   0.00967  -0.03910  94.89870
   7.643   0.92583   0.00974  -0.03881  95.06232
   7.729   0.93376   0.00981  -0.03852  95.16703
   7.814   0.94167   0.00989  -0.03824  95.20786
   7.899   0.94955   0.00998  -0.03796  95.18031
   7.985   0.95740   0.01007  -0.03768  95.07977
   8.070   0.96521   0.01017  -0.03739  94.90000
   8.156   0.97294   0.01028  -0.03711  94.63139
   8.241   0.98057   0.01040  -0.03681  94.25999
   8.327   0.98804   0.01054  -0.03651  93.76861
   8.412   0.99531   0.01069  -0.03618  93.13852
   8.497   1.00234   0.01085  -0.03582  92.35083
   8.583   1.00913   0.01104  -0.03543  91.39018
   8.668   1.01568   0.01125  -0.03501  90.25287
   8.754   1.02204   0.01149  -0.03455  88.95285
   8.839   1.02824   0.01175  -0.03407  87.52105
   8.925   1.03433   0.01203  -0.03358  86.01067
   9.010   1.04037   0.01231  -0.03309  84.49661
   9.095   1.04645   0.01260  -0.03261  83.04513
   9.181   1.05259   0.01289  -0.03214  81.68481
   9.266   1.05882   0.01317  -0.03168  80.41098
   9.352   1.06511   0.01345  -0.03123  79.20785
   9.437   1.07146   0.01373  -0.03078  78.06429
   9.523   1.07785   0.01400  -0.03034  76.97909
   9.608   1.08429   0.01427  -0.02991  75.96022
   9.693   1.09080   0.01454  -0.02949  75.01901
   9.779   1.09738   0.01480  -0.02908  74.16184
   9.864   1.10402   0.01504  -0.02869  73.38460
   9.950   1.11072   0.01528  -0.02830  72.67374
  10.035   1.11745   0.01552  -0.02792  72.01200
  10.121   1.12418   0.01575  -0.02754  71.38397
  10.206   1.13089   0.01598  -0.02717  70.77873
  10.291   1.13757   0.01621  -0.02678  70.18981
  10.377   1.14422   0.01644  -0.02640  69.61401
  10.462   1.15082   0.01667  -0.02601  69.05005
  10.548   1.15737   0.01690  -0.02561  68.49751
  10.633   1.16387   0.01713  -0.02521  67.95618
  10.719   1.17031   0.01736  -0.02480  67.42565
  10.804   1.17669   0.01759  -0.02438  66.90502
  10.889   1.18301   0.01782  -0.02395  66.39293
  10.975   1.18924   0.01805  -0.02352  65.88751
  11.060   1.19537   0.01828  -0.02307  65.38653
  11.146   1.20140   0.01852  -0.02261  64.88751
  11.231   1.20731   0.01875  -0.02213  64.38787
  11.317   1.21308   0.01899  -0.02164  63.88504
  11.402   1.21869   0.01923  -0.02112  63.37654
  11.487   1.22413   0.01947  -0.02059  62.86006
  11.573   1.22938   0.01972  -0.02004  62.33345
  11.658   1.23443   0.01998  -0.01947  61.79481
  11.744   1.23928   0.02024  -0.01887  61.24240
  11.829   1.24390   0.02050  -0.01825  60.67477
  11.915   1.24830   0.02077  -0.01760  60.09069
  12.000   1.25248   0.02105  -0.01694  59.48922
