--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10723   0.01225  -0.11771  -8.75515
  -4.915  -0.09821   0.01215  -0.11755  -8.08598
  -4.829  -0.08915   0.01204  -0.11740  -7.40226
  -4.744  -0.08006   0.01194  -0.11726  -6.70401
  -4.658  -0.07095   0.01184  -0.11712  -5.99127
  -4.573  -0.06182   0.01174  -0.11698  -5.26411
  -4.487  -0.05267   0.01165  -0.11686  -4.52264
  -4.402  -0.04350   0.01155  -0.11673  -3.76697
  -4.317  -0.03432   0.01145  -0.11661  -2.99724
  -4.231  -0.02514   0.01136  -0.11649  -2.21355
  -4.146  -0.01595   0.01126  -0.11637  -1.41602
  -4.060  -0.00675   0.01117  -0.11625  -0.60471
  -3.975   0.00244   0.01107  -0.11614   0.22032
  -3.889   0.01163   0.01098  -0.11602   1.05909
  -3.804   0.02081   0.01089  -0.11589   1.91167
  -3.719   0.02998   0.01079  -0.11577   2.77821
  -3.633   0.03915   0.01070  -0.11564   3.65895
  -3.548   0.04831   0.01061  -0.11552   4.55422
  -3.462   0.05746   0.01052  -0.11538   5.46443
  -3.377   0.06661   0.01042  -0.11525   6.39011
  -3.291   0.07576   0.01033  -0.11511   7.33182
  -3.206   0.08490   0.01024  -0.11497   8.29016
  -3.121   0.09404   0.01015  -0.11483   9.26568
  -3.035   0.10318   0.01006  -0.11468  10.25877
  -2.950   0.11233   0.00997  -0.11454  11.26959
  -2.864   0.12147   0.00988  -0.11438  12.29781
  -2.779   0.13061   0.00979  -0.11423  13.34249
  -2.693   0.13974   0.00970  -0.11407  14.40185
  -2.608   0.14885   0.00962  -0.11390  15.47310
  -2.523   0.15793   0.00954  -0.11372  16.55237
  -2.437   0.16697   0.00947  -0.11352  17.63476
  -2.352   0.17595   0.00940  -0.11331  18.71461
  -2.266   0.18487   0.00934  -0.11308  19.78602
  -2.181   0.19373   0.00929  -0.11284  20.84347
  -2.095   0.20251   0.00925  -0.11259  21.88242
  -2.010   0.21124   0.00922  -0.11232  22.89979
  -1.925   0.21992   0.00920  -0.11206  23.89407
  -1.839   0.22857   0.00919  -0.11179  24.86523
  -1.754   0.23720   0.00919  -0.11153  25.81441
  -1.668   0.24585   0.00919  -0.11127  26.74374
  -1.583   0.25451   0.00920  -0.11102  27.65603
  -1.497   0.26320   0.00922  -0.11079  28.55451
  -1.412   0.27193   0.00924  -0.11057  29.44254
