--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20786   0.01464  -0.09898  -14.19673
  -4.915  -0.19877   0.01452  -0.09886  -13.69154
  -4.829  -0.18968   0.01439  -0.09875  -13.17730
  -4.744  -0.18059   0.01427  -0.09864  -12.65366
  -4.658  -0.17149   0.01415  -0.09854  -12.12021
  -4.573  -0.16240   0.01403  -0.09844  -11.57653
  -4.487  -0.15329   0.01391  -0.09833  -11.02220
  -4.402  -0.14419   0.01379  -0.09823  -10.45680
  -4.317  -0.13507   0.01367  -0.09813  -9.87998
  -4.231  -0.12594   0.01355  -0.09804  -9.29140
  -4.146  -0.11680   0.01344  -0.09794  -8.69081
  -4.060  -0.10766   0.01333  -0.09785  -8.07799
  -3.975  -0.09850   0.01322  -0.09776  -7.45281
  -3.889  -0.08933   0.01311  -0.09766  -6.81518
  -3.804  -0.08015   0.01300  -0.09758  -6.16505
  -3.719  -0.07095   0.01290  -0.09749  -5.50242
  -3.633  -0.06175   0.01279  -0.09740  -4.82733
  -3.548  -0.05254   0.01269  -0.09732  -4.13984
  -3.462  -0.04332   0.01259  -0.09724  -3.44003
  -3.377  -0.03409   0.01250  -0.09716  -2.72796
  -3.291  -0.02485   0.01240  -0.09708  -2.00373
  -3.206  -0.01560   0.01231  -0.09700  -1.26741
  -3.121  -0.00634   0.01222  -0.09693  -0.51907
  -3.035   0.00293   0.01213  -0.09686   0.24122
  -2.950   0.01221   0.01205  -0.09679   1.01339
  -2.864   0.02150   0.01196  -0.09673   1.79738
  -2.779   0.03081   0.01188  -0.09666   2.59309
  -2.693   0.04013   0.01180  -0.09660   3.40045
  -2.608   0.04946   0.01172  -0.09655   4.21934
  -2.523   0.05880   0.01164  -0.09649   5.04962
  -2.437   0.06816   0.01157  -0.09644   5.89115
  -2.352   0.07753   0.01150  -0.09638   6.74375
  -2.266   0.08692   0.01143  -0.09633   7.60721
  -2.181   0.09631   0.01136  -0.09628   8.48132
  -2.095   0.10572   0.01129  -0.09624   9.36584
  -2.010   0.11514   0.01122  -0.09619  10.26048
  -1.925   0.12457   0.01116  -0.09614  11.16494
  -1.839   0.13400   0.01109  -0.09609  12.07889
  -1.754   0.14344   0.01103  -0.09604  13.00196
  -1.668   0.15288   0.01097  -0.09599  13.93373
  -1.583   0.16233   0.01091  -0.09594  14.87377
  -1.497   0.17178   0.01086  -0.09589  15.82161
  -1.412   0.18122   0.01080  -0.09583  16.77677
  -1.327   0.19066   0.01075  -0.09578  17.73876
  -1.241   0.20009   0.01070  -0.09572  18.70711
  -1.156   0.20952   0.01065  -0.09566  19.68134
  -1.070   0.21895   0.01060  -0.09560  20.66101
  -0.985   0.22836   0.01055  -0.09553  21.64562
  -0.899   0.23777   0.01050  -0.09546  22.63468
  -0.814   0.24717   0.01046  -0.09539  23.62763
  -0.729   0.25657   0.01042  -0.09532  24.62381
  -0.643   0.26595   0.01038  -0.09524  25.62246
  -0.558   0.27532   0.01034  -0.09516  26.62267
  -0.472   0.28468   0.01031  -0.09508  27.62339
  -0.387   0.29402   0.01027  -0.09499  28.62342
  -0.302   0.30336   0.01024  -0.09490  29.62139
  -0.216   0.31267   0.01021  -0.09481  30.61586
  -0.131   0.32198   0.01019  -0.09471  31.60532
  -0.045   0.33126   0.01017  -0.09460  32.58829
   0.040   0.34053   0.01015  -0.09450  33.56340
   0.126   0.34978   0.01013  -0.09439  34.52949
   0.211   0.35902   0.01012  -0.09427  35.48569
   0.296   0.36824   0.01011  -0.09416  36.43142
   0.382   0.37744   0.01010  -0.09404  37.36639
   0.467   0.38662   0.01010  -0.09391  38.29052
   0.553   0.39579   0.01010  -0.09379  39.20380
   0.638   0.40495   0.01010  -0.09366  40.10619
   0.724   0.41409   0.01010  -0.09354  40.99752
   0.809   0.42322   0.01011  -0.09341  41.87748
   0.894   0.43233   0.01011  -0.09327  42.74566
