--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.04626   0.00796  -0.03785  -5.80988
  -1.327  -0.03747   0.00791  -0.03772  -4.73782
  -1.241  -0.02875   0.00783  -0.03759  -3.67010
  -1.156  -0.02018   0.00773  -0.03743  -2.61096
  -1.070  -0.01180   0.00759  -0.03722  -1.55585
  -0.985  -0.00365   0.00742  -0.03693  -0.49152
  -0.899   0.00430   0.00726  -0.03658   0.59236
  -0.814   0.01207   0.00712  -0.03618   1.69553
  -0.729   0.01973   0.00701  -0.03575   2.81490
  -0.643   0.02737   0.00692  -0.03533   3.95432
  -0.558   0.03515   0.00686  -0.03492   5.12503
  -0.472   0.04320   0.00682  -0.03455   6.33708
  -0.387   0.05158   0.00680  -0.03423   7.59043
  -0.302   0.06026   0.00679  -0.03397   8.87414
  -0.216   0.06916   0.00680  -0.03375  10.17264
  -0.131   0.07818   0.00681  -0.03355  11.47259
  -0.045   0.08724   0.00683  -0.03336  12.76591
   0.040   0.09630   0.00685  -0.03317  14.04921
   0.126   0.10533   0.00687  -0.03297  15.32165
   0.211   0.11432   0.00689  -0.03277  16.58299
   0.296   0.12328   0.00691  -0.03255  17.83257
   0.382   0.13220   0.00693  -0.03233  19.06911
   0.467   0.14110   0.00695  -0.03211  20.29108
   0.553   0.14998   0.00698  -0.03188  21.49718
   0.638   0.15883   0.00700  -0.03164  22.68655
   0.724   0.16764   0.00703  -0.03139  23.85882
   0.809   0.17641   0.00705  -0.03113  25.01398
   0.894   0.18514   0.00708  -0.03085  26.15239
   0.980   0.19380   0.00711  -0.03055  27.27473
   1.065   0.20241   0.00713  -0.03023  28.38208
   1.151   0.21097   0.00716  -0.02990  29.47582
   1.236   0.21951   0.00718  -0.02956  30.55755
   1.322   0.22803   0.00721  -0.02921  31.62886
   1.407   0.23655   0.00724  -0.02887  32.69113
   1.492   0.24509   0.00726  -0.02853  33.74550
   1.578   0.25365   0.00729  -0.02819  34.79303
   1.663   0.26224   0.00732  -0.02787  35.83497
   1.749   0.27088   0.00735  -0.02757  36.87307
   1.834   0.27959   0.00738  -0.02728  37.90985
   1.920   0.28839   0.00740  -0.02702  38.94871
   2.005   0.29734   0.00743  -0.02679  39.99397
   2.090   0.30647   0.00747  -0.02661  41.05067
   2.176   0.31585   0.00750  -0.02649  42.12429
   2.261   0.32552   0.00753  -0.02643  43.22036
   2.347   0.33556   0.00757  -0.02646  44.34398
   2.432   0.34599   0.00760  -0.02658  45.49943
   2.518   0.35687   0.00764  -0.02680  46.68981
   2.603   0.36821   0.00768  -0.02712  47.91689
   2.688   0.38001   0.00773  -0.02755  49.18117
   2.774   0.39228   0.00777  -0.02807  50.48198
   2.859   0.40498   0.00782  -0.02869  51.81776
   2.945   0.41809   0.00786  -0.02941  53.18622
   3.030   0.43156   0.00791  -0.03020  54.58452
   3.116   0.44536   0.00795  -0.03106  56.00919
   3.201   0.45941   0.00800  -0.03198  57.45606
   3.286   0.47367   0.00804  -0.03295  58.92007
   3.372   0.48806   0.00808  -0.03395  60.39517
   3.457   0.50251   0.00812  -0.03496  61.87427
   3.543   0.51693   0.00816  -0.03598  63.34939
   3.628   0.53124   0.00820  -0.03697  64.81194
   3.714   0.54534   0.00823  -0.03793  66.25317
   3.799   0.55917   0.00826  -0.03884  67.66459
   3.884   0.57265   0.00829  -0.03968  69.03844
   3.970   0.58573   0.00832  -0.04044  70.36801
   4.055   0.59835   0.00835  -0.04112  71.64789
   4.141   0.61050   0.00838  -0.04170  72.87404
   4.226   0.62216   0.00840  -0.04218  74.04373
   4.312   0.63333   0.00843  -0.04256  75.15543
   4.397   0.64402   0.00845  -0.04284  76.20860
   4.482   0.65424   0.00847  -0.04303  77.20348
   4.568   0.66403   0.00850  -0.04313  78.14098
   4.653   0.67340   0.00852  -0.04314  79.02244
   4.739   0.68240   0.00855  -0.04307  79.84963
   4.824   0.69106   0.00857  -0.04292  80.62461
   4.910   0.69941   0.00860  -0.04271  81.34978
   4.995   0.70749   0.00862  -0.04245  82.02775
   5.080   0.71533   0.00865  -0.04212  82.66132
   5.166   0.72298   0.00868  -0.04176  83.25330
   5.251   0.73047   0.00872  -0.04136  83.80627
   5.337   0.73784   0.00875  -0.04093  84.32234
   5.422   0.74512   0.00879  -0.04048  84.80279
   5.508   0.75234   0.00883  -0.04002  85.24780
   5.593   0.75953   0.00887  -0.03955  85.65629
   5.678   0.76669   0.00891  -0.03908  86.02594
   5.764   0.77386   0.00896  -0.03862  86.35322
   5.849   0.78104   0.00902  -0.03815  86.63363
   5.935   0.78825   0.00907  -0.03770  86.86211
   6.020   0.79550   0.00914  -0.03726  87.03370
   6.106   0.80278   0.00921  -0.03684  87.14442
   6.191   0.81011   0.00929  -0.03642  87.19201
   6.276   0.81749   0.00938  -0.03602  87.17624
   6.362   0.82492   0.00947  -0.03563  87.09822
   6.447   0.83240   0.00957  -0.03526  86.95911
   6.533   0.83991   0.00968  -0.03490  86.75874
   6.618   0.84742   0.00980  -0.03455  86.49575
   6.704   0.85491   0.00992  -0.03420  86.16969
   6.789   0.86236   0.01005  -0.03386  85.78333
   6.874   0.86976   0.01019  -0.03352  85.34228
   6.960   0.87709   0.01034  -0.03318  84.85205
   7.045   0.88437   0.01049  -0.03283  84.31627
   7.131   0.89161   0.01065  -0.03247  83.73792
   7.216   0.89883   0.01081  -0.03211  83.12062
   7.302   0.90603   0.01099  -0.03175  82.46681
   7.387   0.91320   0.01117  -0.03138  81.77949
   7.472   0.92034   0.01135  -0.03102  81.07168
   7.558   0.92746   0.01154  -0.03066  80.36845
   7.643   0.93461   0.01173  -0.03032  79.69398
   7.729   0.94181   0.01191  -0.02998  79.05952
   7.814   0.94906   0.01210  -0.02965  78.46312
   7.899   0.95635   0.01228  -0.02932  77.89615
   7.985   0.96368   0.01246  -0.02900  77.34995
   8.070   0.97103   0.01264  -0.02869  76.81913
   8.156   0.97841   0.01282  -0.02838  76.30124
   8.241   0.98583   0.01301  -0.02807  75.79477
   8.327   0.99326   0.01319  -0.02777  75.29804
   8.412   1.00072   0.01338  -0.02746  74.80971
   8.497   1.00819   0.01356  -0.02716  74.32947
   8.583   1.01567   0.01375  -0.02686  73.85833
   8.668   1.02315   0.01394  -0.02656  73.39801
   8.754   1.03064   0.01413  -0.02626  72.95006
   8.839   1.03811   0.01432  -0.02597  72.51494
   8.925   1.04558   0.01450  -0.02567  72.09170
   9.010   1.05303   0.01469  -0.02538  71.67815
   9.095   1.06046   0.01488  -0.02508  71.27149
   9.181   1.06785   0.01507  -0.02478  70.86888
   9.266   1.07522   0.01526  -0.02448  70.46793
   9.352   1.08255   0.01545  -0.02417  70.06688
   9.437   1.08984   0.01564  -0.02386  69.66464
   9.523   1.09710   0.01584  -0.02354  69.26072
   9.608   1.10431   0.01604  -0.02321  68.85513
   9.693   1.11149   0.01624  -0.02288  68.44819
   9.779   1.11862   0.01644  -0.02255  68.04048
   9.864   1.12571   0.01664  -0.02220  67.63266
   9.950   1.13276   0.01685  -0.02186  67.22541
  10.035   1.13976   0.01706  -0.02150  66.81923
  10.121   1.14671   0.01727  -0.02114  66.41441
  10.206   1.15360   0.01748  -0.02077  66.01090
  10.291   1.16044   0.01769  -0.02040  65.60831
  10.377   1.16721   0.01790  -0.02002  65.20591
  10.462   1.17390   0.01812  -0.01963  64.80269
  10.548   1.18051   0.01833  -0.01923  64.39746
  10.633   1.18703   0.01855  -0.01882  63.98892
  10.719   1.19344   0.01877  -0.01839  63.57577
  10.804   1.19973   0.01900  -0.01796  63.15677
  10.889   1.20589   0.01922  -0.01750  62.73075
  10.975   1.21191   0.01945  -0.01704  62.29665
  11.060   1.21777   0.01969  -0.01655  61.85350
  11.146   1.22347   0.01993  -0.01604  61.40041
  11.231   1.22899   0.02017  -0.01551  60.93655
  11.317   1.23432   0.02042  -0.01496  60.46114
  11.402   1.23945   0.02067  -0.01439  59.97345
  11.487   1.24437   0.02092  -0.01379  59.47280
  11.573   1.24907   0.02119  -0.01317  58.95860
  11.658   1.25356   0.02145  -0.01253  58.43036
  11.744   1.25783   0.02173  -0.01186  57.88772
  11.829   1.26189   0.02201  -0.01117  57.33052
  11.915   1.26576   0.02230  -0.01047  56.75882
  12.000   1.26944   0.02260  -0.00975  56.17286
