--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63285   0.01420  -0.01919  -44.55126
  -4.915  -0.62424   0.01407  -0.01899  -44.35286
  -4.829  -0.61581   0.01394  -0.01877  -44.16171
  -4.744  -0.60748   0.01381  -0.01852  -43.97493
  -4.658  -0.59920   0.01368  -0.01827  -43.78949
  -4.573  -0.59091   0.01355  -0.01802  -43.60229
  -4.487  -0.58258   0.01342  -0.01778  -43.41012
  -4.402  -0.57416   0.01329  -0.01755  -43.20958
  -4.317  -0.56565   0.01316  -0.01735  -42.99699
  -4.231  -0.55704   0.01302  -0.01717  -42.76847
  -4.146  -0.54833   0.01290  -0.01701  -42.52009
  -4.060  -0.53951   0.01277  -0.01687  -42.24829
  -3.975  -0.53060   0.01265  -0.01675  -41.95020
  -3.889  -0.52160   0.01253  -0.01665  -41.62398
  -3.804  -0.51253   0.01242  -0.01656  -41.26885
  -3.719  -0.50339   0.01231  -0.01648  -40.88494
  -3.633  -0.49419   0.01221  -0.01641  -40.47291
  -3.548  -0.48495   0.01211  -0.01635  -40.03347
  -3.462  -0.47567   0.01202  -0.01629  -39.56716
  -3.377  -0.46638   0.01194  -0.01624  -39.07443
  -3.291  -0.45707   0.01185  -0.01619  -38.55596
  -3.206  -0.44777   0.01178  -0.01614  -38.01298
  -3.121  -0.43848   0.01171  -0.01609  -37.44732
  -3.035  -0.42920   0.01164  -0.01605  -36.86120
  -2.950  -0.41994   0.01158  -0.01600  -36.25694
  -2.864  -0.41070   0.01152  -0.01595  -35.63668
  -2.779  -0.40147   0.01147  -0.01590  -35.00230
  -2.693  -0.39224   0.01142  -0.01585  -34.35540
  -2.608  -0.38303   0.01137  -0.01580  -33.69739
  -2.523  -0.37381   0.01132  -0.01575  -33.02961
  -2.437  -0.36460   0.01127  -0.01569  -32.35334
  -2.352  -0.35538   0.01122  -0.01564  -31.66970
  -2.266  -0.34617   0.01117  -0.01558  -30.97960
  -2.181  -0.33696   0.01113  -0.01552  -30.28368
  -2.095  -0.32775   0.01108  -0.01547  -29.58224
  -2.010  -0.31853   0.01103  -0.01541  -28.87531
  -1.925  -0.30931   0.01098  -0.01535  -28.16270
  -1.839  -0.30007   0.01093  -0.01529  -27.44413
  -1.754  -0.29083   0.01088  -0.01523  -26.71928
  -1.668  -0.28157   0.01083  -0.01517  -25.98791
  -1.583  -0.27229   0.01078  -0.01511  -25.24988
  -1.497  -0.26301   0.01073  -0.01505  -24.50510
  -1.412  -0.25371   0.01068  -0.01498  -23.75343
  -1.327  -0.24441   0.01063  -0.01492  -22.99462
  -1.241  -0.23510   0.01058  -0.01486  -22.22825
  -1.156  -0.22578   0.01052  -0.01480  -21.45374
  -1.070  -0.21644   0.01047  -0.01473  -20.67039
  -0.985  -0.20710   0.01042  -0.01467  -19.87761
  -0.899  -0.19775   0.01037  -0.01461  -19.07505
  -0.814  -0.18839   0.01032  -0.01454  -18.26277
  -0.729  -0.17902   0.01026  -0.01447  -17.44116
  -0.643  -0.16965   0.01021  -0.01441  -16.61074
  -0.558  -0.16026   0.01016  -0.01434  -15.77223
  -0.472  -0.15086   0.01011  -0.01427  -14.92806
  -0.387  -0.14147   0.01004  -0.01420  -14.08569
  -0.302  -0.13214   0.00997  -0.01412  -13.26039
  -0.216  -0.12299   0.00986  -0.01404  -12.47220
  -0.131  -0.11409   0.00972  -0.01394  -11.73462
  -0.045  -0.10547   0.00955  -0.01383  -11.04152
   0.040  -0.09706   0.00936  -0.01371  -10.36438
   0.126  -0.08871   0.00918  -0.01357  -9.66751
   0.211  -0.08034   0.00900  -0.01343  -8.93135
   0.296  -0.07195   0.00882  -0.01327  -8.16152
   0.382  -0.06360   0.00862  -0.01307  -7.37366
   0.467  -0.05534   0.00843  -0.01283  -6.56796
   0.553  -0.04719   0.00824  -0.01255  -5.72568
   0.638  -0.03911   0.00809  -0.01226  -4.83609
   0.724  -0.03109   0.00796  -0.01193  -3.90662
   0.809  -0.02312   0.00784  -0.01157  -2.94775
   0.894  -0.01516   0.00773  -0.01117  -1.96167
   0.980  -0.00717   0.00761  -0.01076  -0.94187
   1.065   0.00091   0.00751  -0.01033   0.12131
   1.151   0.00915   0.00741  -0.00991   1.23473
   1.236   0.01759   0.00733  -0.00950   2.39893
   1.322   0.02624   0.00727  -0.00911   3.60681
   1.407   0.03508   0.00724  -0.00874   4.84480
   1.492   0.04407   0.00723  -0.00839   6.09635
   1.578   0.05316   0.00724  -0.00806   7.34614
   1.663   0.06229   0.00726  -0.00775   8.58295
   1.749   0.07141   0.00729  -0.00744   9.80047
   1.834   0.08050   0.00732  -0.00713  10.99641
   1.920   0.08952   0.00736  -0.00681  12.17112
   2.005   0.09847   0.00739  -0.00648  13.32628
   2.090   0.10734   0.00742  -0.00613  14.46393
   2.176   0.11614   0.00745  -0.00576  15.58594
   2.261   0.12487   0.00748  -0.00538  16.69363
   2.347   0.13353   0.00751  -0.00498  17.78760
   2.432   0.14212   0.00753  -0.00457  18.86766
   2.518   0.15063   0.00756  -0.00415  19.93276
   2.603   0.15907   0.00758  -0.00371  20.98112
   2.688   0.16743   0.00761  -0.00325  22.01026
   2.774   0.17570   0.00763  -0.00278  23.01723
   2.859   0.18389   0.00766  -0.00230  23.99881
   2.945   0.19198   0.00769  -0.00180  24.95185
   3.030   0.19998   0.00773  -0.00129  25.87359
   3.116   0.20791   0.00777  -0.00077  26.76213
   3.201   0.21578   0.00781  -0.00024  27.61678
   3.286   0.22360   0.00786   0.00030  28.43837
   3.372   0.23141   0.00792   0.00082  29.22939
   3.457   0.23925   0.00798   0.00134  29.99385
   3.543   0.24713   0.00804   0.00183  30.73711
   3.628   0.25510   0.00811   0.00228  31.46547
   3.714   0.26320   0.00818   0.00270  32.18578
   3.799   0.27145   0.00825   0.00307  32.90513
   3.884   0.27989   0.00832   0.00339  33.63046
   3.970   0.28855   0.00840   0.00364  34.36810
   4.055   0.29743   0.00847   0.00383  35.12341
   4.141   0.30654   0.00854   0.00396  35.90032
   4.226   0.31589   0.00861   0.00403  36.70114
   4.312   0.32545   0.00867   0.00403  37.52656
   4.397   0.33523   0.00874   0.00399  38.37578
   4.482   0.34520   0.00880   0.00389  39.24693
   4.568   0.35533   0.00885   0.00375  40.13740
   4.653   0.36562   0.00891   0.00357  41.04423
   4.739   0.37604   0.00896   0.00336  41.96443
   4.824   0.38657   0.00901   0.00312  42.89514
   4.910   0.39720   0.00906   0.00286  43.83379
   4.995   0.40793   0.00911   0.00258  44.77816
   5.080   0.41872   0.00916   0.00229  45.72639
   5.166   0.42959   0.00920   0.00198  46.67702
   5.251   0.44051   0.00925   0.00166  47.62893
   5.337   0.45147   0.00929   0.00133  48.58137
   5.422   0.46248   0.00934   0.00100  49.53386
   5.508   0.47351   0.00938   0.00065  50.48612
   5.593   0.48458   0.00942   0.00031  51.43797
   5.678   0.49566   0.00946  -0.00005  52.38926
   5.764   0.50677   0.00950  -0.00040  53.33979
   5.849   0.51790   0.00954  -0.00076  54.28924
   5.935   0.52905   0.00958  -0.00113  55.23725
   6.020   0.54021   0.00962  -0.00150  56.18338
   6.106   0.55141   0.00965  -0.00187  57.12715
   6.191   0.56262   0.00969  -0.00225  58.06809
   6.276   0.57387   0.00973  -0.00264  59.00577
   6.362   0.58514   0.00976  -0.00303  59.93977
   6.447   0.59644   0.00980  -0.00343  60.86974
   6.533   0.60777   0.00984  -0.00384  61.79542
   6.618   0.61913   0.00987  -0.00425  62.71665
   6.704   0.63052   0.00991  -0.00467  63.63333
   6.789   0.64194   0.00995  -0.00510  64.54543
   6.874   0.65338   0.00998  -0.00554  65.45295
   6.960   0.66485   0.01002  -0.00598  66.35580
   7.045   0.67634   0.01006  -0.00642  67.25376
   7.131   0.68785   0.01009  -0.00687  68.14639
   7.216   0.69937   0.01013  -0.00732  69.03293
   7.302   0.71091   0.01017  -0.00778  69.91233
   7.387   0.72245   0.01021  -0.00824  70.78319
   7.472   0.73398   0.01024  -0.00869  71.64389
   7.558   0.74551   0.01028  -0.00915  72.49263
   7.643   0.75701   0.01032  -0.00961  73.32753
   7.729   0.76848   0.01036  -0.01006  74.14666
   7.814   0.77991   0.01041  -0.01050  74.94812
   7.899   0.79128   0.01045  -0.01093  75.72987
   7.985   0.80257   0.01049  -0.01134  76.48974
   8.070   0.81378   0.01054  -0.01174  77.22516
   8.156   0.82487   0.01058  -0.01212  77.93288
   8.241   0.83585   0.01063  -0.01248  78.60836
   8.327   0.84668   0.01068  -0.01281  79.24480
   8.412   0.85734   0.01074  -0.01312  79.83150
   8.497   0.86780   0.01080  -0.01339  80.35174
   8.583   0.87803   0.01087  -0.01362  80.78045
   8.668   0.88799   0.01095  -0.01380  81.08225
   8.754   0.89763   0.01105  -0.01394  81.21119
   8.839   0.90692   0.01118  -0.01402  81.11313
   8.925   0.91582   0.01134  -0.01404  80.73352
   9.010   0.92430   0.01155  -0.01400  80.03867
   9.095   0.93235   0.01179  -0.01390  79.05181
   9.181   0.94001   0.01207  -0.01374  77.87165
   9.266   0.94737   0.01236  -0.01354  76.63605
   9.352   0.95452   0.01265  -0.01329  75.45901
   9.437   0.96152   0.01292  -0.01302  74.40149
   9.523   0.96844   0.01318  -0.01272  73.48247
   9.608   0.97530   0.01342  -0.01239  72.69815
   9.693   0.98211   0.01363  -0.01203  72.03274
   9.779   0.98887   0.01384  -0.01166  71.46377
   9.864   0.99557   0.01403  -0.01126  70.96670
   9.950   1.00220   0.01421  -0.01084  70.51926
  10.035   1.00873   0.01439  -0.01039  70.10407
  10.121   1.01516   0.01456  -0.00992  69.70919
  10.206   1.02149   0.01473  -0.00943  69.32730
  10.291   1.02772   0.01490  -0.00892  68.95439
  10.377   1.03384   0.01507  -0.00840  68.58843
  10.462   1.03988   0.01524  -0.00785  68.22848
  10.548   1.04583   0.01541  -0.00730  67.87410
  10.633   1.05169   0.01557  -0.00673  67.52500
  10.719   1.05749   0.01574  -0.00615  67.18091
  10.804   1.06323   0.01591  -0.00556  66.84150
  10.889   1.06891   0.01607  -0.00496  66.50635
  10.975   1.07455   0.01624  -0.00436  66.17497
  11.060   1.08017   0.01640  -0.00376  65.84685
  11.146   1.08576   0.01657  -0.00315  65.52143
  11.231   1.09134   0.01674  -0.00255  65.19815
  11.317   1.09692   0.01691  -0.00195  64.87650
  11.402   1.10250   0.01708  -0.00136  64.55593
  11.487   1.10810   0.01725  -0.00077  64.23595
  11.573   1.11371   0.01742  -0.00020  63.91607
  11.658   1.11934   0.01760   0.00036  63.59582
  11.744   1.12500   0.01778   0.00091  63.27469
  11.829   1.13069   0.01796   0.00145  62.95222
  11.915   1.13640   0.01815   0.00197  62.62787
  12.000   1.14214   0.01833   0.00248  62.30112
