--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29158   0.01087  -0.05439  -26.81650
  -4.915  -0.28227   0.01081  -0.05435  -26.12018
  -4.829  -0.27297   0.01074  -0.05431  -25.41011
  -4.744  -0.26368   0.01068  -0.05427  -24.68688
  -4.658  -0.25438   0.01062  -0.05423  -23.95111
  -4.573  -0.24508   0.01056  -0.05419  -23.20346
  -4.487  -0.23578   0.01050  -0.05415  -22.44473
  -4.402  -0.22648   0.01045  -0.05411  -21.67572
  -4.317  -0.21719   0.01039  -0.05408  -20.89724
  -4.231  -0.20789   0.01034  -0.05404  -20.10988
  -4.146  -0.19860   0.01028  -0.05400  -19.31394
  -4.060  -0.18930   0.01023  -0.05396  -18.50932
  -3.975  -0.18001   0.01017  -0.05393  -17.69562
  -3.889  -0.17070   0.01012  -0.05389  -16.87222
  -3.804  -0.16138   0.01006  -0.05386  -16.03854
  -3.719  -0.15205   0.01001  -0.05382  -15.19424
  -3.633  -0.14270   0.00995  -0.05379  -14.33924
  -3.548  -0.13335   0.00990  -0.05376  -13.47365
  -3.462  -0.12399   0.00984  -0.05373  -12.59755
  -3.377  -0.11462   0.00979  -0.05370  -11.71090
  -3.291  -0.10526   0.00973  -0.05367  -10.81365
  -3.206  -0.09589   0.00968  -0.05364  -9.90593
  -3.121  -0.08653   0.00963  -0.05361  -8.98817
  -3.035  -0.07716   0.00957  -0.05357  -8.06088
  -2.950  -0.06780   0.00952  -0.05353  -7.12396
  -2.864  -0.05842   0.00946  -0.05349  -6.17634
  -2.779  -0.04903   0.00940  -0.05345  -5.21671
  -2.693  -0.03962   0.00933  -0.05341  -4.24565
  -2.608  -0.03024   0.00926  -0.05335  -3.26703
  -2.523  -0.02095   0.00917  -0.05330  -2.28518
  -2.437  -0.01177   0.00906  -0.05323  -1.29966
  -2.352  -0.00271   0.00893  -0.05317  -0.30387
  -2.266   0.00626   0.00880  -0.05309   0.71231
  -2.181   0.01523   0.00865  -0.05302   1.75979
  -2.095   0.02425   0.00852  -0.05293   2.84649
  -2.010   0.03338   0.00840  -0.05285   3.97263
  -1.925   0.04264   0.00831  -0.05276   5.12961
  -1.839   0.05199   0.00825  -0.05268   6.30493
  -1.754   0.06143   0.00820  -0.05260   7.48910
  -1.668   0.07092   0.00817  -0.05252   8.67787
  -1.583   0.08045   0.00815  -0.05245   9.87039
  -1.497   0.09001   0.00813  -0.05238  11.06697
  -1.412   0.09960   0.00812  -0.05232  12.26804
