--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13417   0.00867  -0.04287  -15.47687
  -4.915  -0.12505   0.00861  -0.04278  -14.51895
  -4.829  -0.11567   0.00859  -0.04271  -13.46952
  -4.744  -0.10613   0.00858  -0.04265  -12.37006
  -4.658  -0.09649   0.00858  -0.04259  -11.24742
  -4.573  -0.08680   0.00858  -0.04254  -10.11572
  -4.487  -0.07709   0.00858  -0.04249  -8.98129
  -4.402  -0.06736   0.00858  -0.04245  -7.84656
  -4.317  -0.05763   0.00859  -0.04242  -6.71238
  -4.231  -0.04791   0.00859  -0.04239  -5.57897
  -4.146  -0.03818   0.00859  -0.04236  -4.44639
  -4.060  -0.02847   0.00859  -0.04234  -3.31465
  -3.975  -0.01875   0.00859  -0.04233  -2.18379
  -3.889  -0.00905   0.00859  -0.04231  -1.05384
  -3.804   0.00065   0.00859  -0.04230   0.07520
  -3.719   0.01034   0.00859  -0.04228   1.20335
  -3.633   0.02002   0.00859  -0.04227   2.33065
  -3.548   0.02970   0.00859  -0.04225   3.45723
  -3.462   0.03938   0.00859  -0.04223   4.58322
  -3.377   0.04905   0.00859  -0.04222   5.70882
  -3.291   0.05871   0.00859  -0.04220   6.83425
  -3.206   0.06837   0.00859  -0.04217   7.95981
  -3.121   0.07802   0.00859  -0.04215   9.08584
  -3.035   0.08768   0.00858  -0.04212  10.21271
  -2.950   0.09732   0.00858  -0.04209  11.34087
  -2.864   0.10696   0.00858  -0.04206  12.47081
  -2.779   0.11659   0.00857  -0.04203  13.60309
  -2.693   0.12622   0.00856  -0.04199  14.73829
  -2.608   0.13585   0.00856  -0.04195  15.87703
  -2.523   0.14547   0.00855  -0.04192  17.01995
  -2.437   0.15509   0.00854  -0.04187  18.16769
  -2.352   0.16470   0.00852  -0.04183  19.32090
  -2.266   0.17432   0.00851  -0.04179  20.48022
  -2.181   0.18393   0.00850  -0.04174  21.64624
  -2.095   0.19354   0.00848  -0.04169  22.81958
  -2.010   0.20315   0.00846  -0.04164  24.00081
  -1.925   0.21276   0.00845  -0.04160  25.19054
  -1.839   0.22238   0.00843  -0.04155  26.38941
  -1.754   0.23200   0.00841  -0.04150  27.59812
  -1.668   0.24163   0.00838  -0.04145  28.81750
  -1.583   0.25126   0.00836  -0.04140  30.04851
  -1.497   0.26091   0.00834  -0.04135  31.29223
  -1.412   0.27057   0.00831  -0.04131  32.54992
  -1.327   0.28024   0.00829  -0.04126  33.82281
  -1.241   0.28993   0.00826  -0.04122  35.11194
  -1.156   0.29963   0.00823  -0.04118  36.41761
  -1.070   0.30932   0.00820  -0.04114  37.73850
  -0.985   0.31898   0.00816  -0.04110  39.07010
  -0.899   0.32856   0.00813  -0.04105  40.40219
  -0.814   0.33800   0.00810  -0.04098  41.71484
  -0.729   0.34720   0.00808  -0.04087  42.97275
  -0.643   0.35606   0.00807  -0.04070  44.11809
  -0.558   0.36448   0.00809  -0.04046  45.06430
  -0.472   0.37243   0.00815  -0.04014  45.69948
  -0.387   0.37996   0.00827  -0.03972  45.91750
  -0.302   0.38721   0.00847  -0.03922  45.68903
  -0.216   0.39436   0.00874  -0.03869  45.12930
  -0.131   0.40159   0.00903  -0.03818  44.46903
  -0.045   0.40903   0.00931  -0.03776  43.92800
   0.040   0.41678   0.00955  -0.03745  43.62015
   0.126   0.42489   0.00975  -0.03724  43.56147
   0.211   0.43333   0.00991  -0.03713  43.72197
   0.296   0.44207   0.01003  -0.03708  44.06009
   0.382   0.45104   0.01013  -0.03708  44.53455
   0.467   0.46017   0.01020  -0.03709  45.10760
   0.553   0.46939   0.01026  -0.03712  45.74660
   0.638   0.47866   0.01031  -0.03715  46.42513
   0.724   0.48792   0.01035  -0.03716  47.12346
   0.809   0.49713   0.01039  -0.03716  47.82816
   0.894   0.50627   0.01043  -0.03713  48.53115
   0.980   0.51529   0.01047  -0.03708  49.22857
   1.065   0.52417   0.01050  -0.03700  49.91961
   1.151   0.53287   0.01053  -0.03688  50.60577
   1.236   0.54137   0.01055  -0.03671  51.29020
   1.322   0.54964   0.01057  -0.03649  51.97751
   1.407   0.55768   0.01059  -0.03622  52.67353
   1.492   0.56551   0.01059  -0.03591  53.38519
   1.578   0.57319   0.01059  -0.03555  54.12031
   1.663   0.58081   0.01058  -0.03516  54.88734
   1.749   0.58849   0.01057  -0.03478  55.69491
   1.834   0.59638   0.01055  -0.03443  56.55141
   1.920   0.60461   0.01052  -0.03413  57.46438
   2.005   0.61334   0.01050  -0.03393  58.43994
   2.090   0.62271   0.01047  -0.03385  59.48203
   2.176   0.63280   0.01044  -0.03391  60.59152
   2.261   0.64371   0.01042  -0.03414  61.76522
   2.347   0.65544   0.01040  -0.03453  62.99490
   2.432   0.66797   0.01039  -0.03509  64.26654
   2.518   0.68119   0.01039  -0.03580  65.56029
   2.603   0.69492   0.01039  -0.03662  66.85134
   2.688   0.70894   0.01041  -0.03751  68.11202
   2.774   0.72300   0.01043  -0.03842  69.31484
   2.859   0.73686   0.01046  -0.03929  70.43572
   2.945   0.75030   0.01050  -0.04009  71.45678
   3.030   0.76316   0.01055  -0.04077  72.36781
   3.116   0.77536   0.01060  -0.04133  73.16630
   3.201   0.78686   0.01065  -0.04175  73.85626
   3.286   0.79768   0.01071  -0.04204  74.44639
   3.372   0.80788   0.01078  -0.04220  74.94818
   3.457   0.81752   0.01085  -0.04225  75.37429
   3.543   0.82669   0.01092  -0.04220  75.73743
   3.628   0.83547   0.01099  -0.04208  76.04949
   3.714   0.84393   0.01106  -0.04189  76.32086
   3.799   0.85214   0.01113  -0.04165  76.55977
   3.884   0.86014   0.01120  -0.04137  76.77182
   3.970   0.86799   0.01128  -0.04105  76.95995
   4.055   0.87571   0.01135  -0.04072  77.12507
   4.141   0.88333   0.01143  -0.04036  77.26725
   4.226   0.89085   0.01151  -0.03999  77.38671
   4.312   0.89831   0.01159  -0.03962  77.48437
   4.397   0.90570   0.01168  -0.03923  77.56131
   4.482   0.91305   0.01176  -0.03885  77.61758
   4.568   0.92037   0.01185  -0.03845  77.65094
   4.653   0.92767   0.01195  -0.03806  77.65631
   4.739   0.93495   0.01204  -0.03767  77.62639
   4.824   0.94220   0.01215  -0.03727  77.55317
   4.910   0.94943   0.01226  -0.03687  77.42966
   4.995   0.95661   0.01238  -0.03647  77.25108
   5.080   0.96375   0.01251  -0.03606  77.01545
   5.166   0.97084   0.01265  -0.03565  76.72353
   5.251   0.97788   0.01280  -0.03523  76.37839
   5.337   0.98487   0.01296  -0.03480  75.98520
   5.422   0.99182   0.01313  -0.03437  75.55107
   5.508   0.99873   0.01330  -0.03394  75.08486
   5.593   1.00560   0.01348  -0.03350  74.59629
   5.678   1.01245   0.01366  -0.03306  74.09499
   5.764   1.01929   0.01385  -0.03263  73.58980
   5.849   1.02611   0.01404  -0.03219  73.08852
   5.935   1.03293   0.01423  -0.03175  72.59775
   6.020   1.03974   0.01442  -0.03132  72.12264
   6.106   1.04656   0.01460  -0.03088  71.66653
   6.191   1.05340   0.01479  -0.03046  71.23081
   6.276   1.06024   0.01497  -0.03003  70.81506
   6.362   1.06710   0.01515  -0.02961  70.41748
   6.447   1.07398   0.01533  -0.02919  70.03539
   6.533   1.08087   0.01552  -0.02877  69.66584
   6.618   1.08777   0.01570  -0.02836  69.30595
   6.704   1.09468   0.01588  -0.02795  68.95317
   6.789   1.10159   0.01606  -0.02754  68.60535
   6.874   1.10849   0.01624  -0.02713  68.26076
   6.960   1.11538   0.01642  -0.02671  67.91805
   7.045   1.12226   0.01661  -0.02630  67.57615
   7.131   1.12912   0.01679  -0.02589  67.23425
   7.216   1.13595   0.01698  -0.02548  66.89169
   7.302   1.14275   0.01717  -0.02506  66.54793
   7.387   1.14950   0.01736  -0.02465  66.20251
   7.472   1.15621   0.01756  -0.02422  65.85497
   7.558   1.16287   0.01775  -0.02380  65.50487
   7.643   1.16946   0.01795  -0.02337  65.15172
   7.729   1.17599   0.01815  -0.02293  64.79495
   7.814   1.18243   0.01835  -0.02249  64.43395
   7.899   1.18878   0.01856  -0.02204  64.06802
   7.985   1.19504   0.01876  -0.02157  63.69636
   8.070   1.20119   0.01897  -0.02110  63.31815
   8.156   1.20723   0.01918  -0.02062  62.93249
   8.241   1.21314   0.01940  -0.02012  62.53850
   8.327   1.21893   0.01962  -0.01961  62.13534
   8.412   1.22457   0.01984  -0.01908  61.72224
   8.497   1.23008   0.02007  -0.01854  61.29860
   8.583   1.23545   0.02030  -0.01799  60.86399
   8.668   1.24069   0.02054  -0.01743  60.41817
   8.754   1.24579   0.02078  -0.01685  59.96111
   8.839   1.25078   0.02102  -0.01627  59.49300
   8.925   1.25564   0.02128  -0.01568  59.01419
   9.010   1.26040   0.02154  -0.01509  58.52516
   9.095   1.26507   0.02180  -0.01450  58.02647
   9.181   1.26966   0.02207  -0.01391  57.51875
   9.266   1.27417   0.02235  -0.01333  57.00261
   9.352   1.27862   0.02264  -0.01275  56.47864
   9.437   1.28301   0.02293  -0.01217  55.94737
   9.523   1.28733   0.02323  -0.01161  55.40931
   9.608   1.29160   0.02354  -0.01105  54.86488
   9.693   1.29582   0.02386  -0.01050  54.31450
   9.779   1.29998   0.02418  -0.00995  53.75853
   9.864   1.30407   0.02451  -0.00942  53.19734
   9.950   1.30810   0.02485  -0.00889  52.63129
  10.035   1.31207   0.02520  -0.00836  52.06076
  10.121   1.31596   0.02556  -0.00784  51.48614
  10.206   1.31978   0.02592  -0.00733  50.90781
  10.291   1.32353   0.02630  -0.00682  50.32618
  10.377   1.32720   0.02668  -0.00631  49.74167
  10.462   1.33079   0.02707  -0.00581  49.15468
  10.548   1.33430   0.02747  -0.00531  48.56559
  10.633   1.33772   0.02788  -0.00481  47.97477
  10.719   1.34106   0.02830  -0.00432  47.38255
  10.804   1.34431   0.02873  -0.00383  46.78924
  10.889   1.34747   0.02917  -0.00335  46.19507
  10.975   1.35054   0.02962  -0.00286  45.60025
  11.060   1.35352   0.03007  -0.00239  45.00493
  11.146   1.35640   0.03054  -0.00192  44.40921
  11.231   1.35918   0.03102  -0.00145  43.81314
  11.317   1.36186   0.03151  -0.00099  43.21673
  11.402   1.36444   0.03201  -0.00053  42.61995
  11.487   1.36691   0.03253  -0.00008  42.02275
  11.573   1.36928   0.03305   0.00036  41.42504
  11.658   1.37153   0.03359   0.00080  40.82675
  11.744   1.37366   0.03415   0.00122  40.22780
  11.829   1.37568   0.03471   0.00164  39.62814
  11.915   1.37757   0.03530   0.00205  39.02775
  12.000   1.37935   0.03590   0.00244  38.42664
