--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.70288   0.00781  -0.06438  89.95374
   2.518   0.71096   0.00790  -0.06406  89.99411
   2.603   0.71904   0.00799  -0.06374  90.03361
   2.688   0.72711   0.00807  -0.06342  90.06951
   2.774   0.73516   0.00816  -0.06310  90.09800
   2.859   0.74320   0.00825  -0.06278  90.11416
   2.945   0.75120   0.00834  -0.06246  90.11203
   3.030   0.75918   0.00843  -0.06213  90.08509
   3.116   0.76713   0.00852  -0.06181  90.02706
   3.201   0.77503   0.00862  -0.06148  89.93302
   3.286   0.78290   0.00872  -0.06115  89.80037
   3.372   0.79074   0.00882  -0.06082  89.62948
   3.457   0.79855   0.00893  -0.06049  89.42370
   3.543   0.80634   0.00904  -0.06015  89.18879
   3.628   0.81411   0.00915  -0.05982  88.93195
   3.714   0.82186   0.00927  -0.05950  88.66060
   3.799   0.82960   0.00939  -0.05917  88.38104
   3.884   0.83733   0.00950  -0.05884  88.09758
   3.970   0.84506   0.00962  -0.05852  87.81248
   4.055   0.85279   0.00974  -0.05819  87.52640
   4.141   0.86052   0.00986  -0.05787  87.23880
   4.226   0.86826   0.00999  -0.05754  86.94797
   4.312   0.87600   0.01011  -0.05722  86.65136
   4.397   0.88373   0.01023  -0.05690  86.34651
   4.482   0.89145   0.01036  -0.05658  86.03276
   4.568   0.89913   0.01049  -0.05626  85.71223
   4.653   0.90679   0.01062  -0.05594  85.38891
   4.739   0.91443   0.01075  -0.05561  85.06627
   4.824   0.92203   0.01088  -0.05529  84.74547
   4.910   0.92962   0.01101  -0.05496  84.42543
   4.995   0.93718   0.01114  -0.05463  84.10457
   5.080   0.94474   0.01128  -0.05431  83.78262
   5.166   0.95230   0.01141  -0.05398  83.46065
   5.251   0.95985   0.01155  -0.05365  83.13830
   5.337   0.96739   0.01168  -0.05332  82.81155
   5.422   0.97489   0.01182  -0.05299  82.47511
   5.508   0.98234   0.01196  -0.05265  82.12659
   5.593   0.98976   0.01210  -0.05232  81.76639
   5.678   0.99713   0.01225  -0.05198  81.39408
   5.764   1.00448   0.01240  -0.05164  81.00654
   5.849   1.01180   0.01255  -0.05130  80.59981
   5.935   1.01908   0.01271  -0.05096  80.17158
   6.020   1.02632   0.01287  -0.05061  79.72201
   6.106   1.03352   0.01304  -0.05025  79.25294
   6.191   1.04068   0.01321  -0.04989  78.76705
   6.276   1.04779   0.01339  -0.04952  78.26749
   6.362   1.05487   0.01357  -0.04914  77.75718
   6.447   1.06192   0.01375  -0.04876  77.23788
   6.533   1.06894   0.01393  -0.04837  76.70953
   6.618   1.07592   0.01413  -0.04798  76.17080
   6.704   1.08285   0.01432  -0.04758  75.62036
   6.789   1.08973   0.01452  -0.04717  75.05831
   6.874   1.09656   0.01472  -0.04676  74.48722
   6.960   1.10333   0.01493  -0.04634  73.91218
   7.045   1.11005   0.01514  -0.04592  73.33991
   7.131   1.11672   0.01534  -0.04549  72.77697
   7.216   1.12334   0.01555  -0.04506  72.22802
   7.302   1.12992   0.01576  -0.04462  71.69485
   7.387   1.13645   0.01597  -0.04417  71.17649
   7.472   1.14294   0.01617  -0.04371  70.67024
   7.558   1.14936   0.01638  -0.04325  70.17284
   7.643   1.15573   0.01659  -0.04277  69.68138
   7.729   1.16202   0.01679  -0.04229  69.19368
   7.814   1.16823   0.01700  -0.04179  68.70841
   7.899   1.17436   0.01721  -0.04128  68.22488
   7.985   1.18041   0.01742  -0.04075  67.74277
   8.070   1.18637   0.01764  -0.04022  67.26188
   8.156   1.19224   0.01785  -0.03967  66.78191
   8.241   1.19801   0.01807  -0.03911  66.30235
   8.327   1.20368   0.01829  -0.03854  65.82240
   8.412   1.20925   0.01851  -0.03795  65.34100
   8.497   1.21472   0.01873  -0.03735  64.85693
   8.583   1.22008   0.01895  -0.03674  64.36887
   8.668   1.22533   0.01918  -0.03612  63.87558
   8.754   1.23047   0.01942  -0.03549  63.37592
   8.839   1.23550   0.01965  -0.03485  62.86900
   8.925   1.24043   0.01989  -0.03420  62.35417
   9.010   1.24527   0.02014  -0.03355  61.83102
   9.095   1.25001   0.02039  -0.03290  61.29938
   9.181   1.25468   0.02065  -0.03224  60.75929
   9.266   1.25926   0.02091  -0.03159  60.21093
   9.352   1.26378   0.02118  -0.03093  59.65457
   9.437   1.26822   0.02146  -0.03029  59.09056
   9.523   1.27261   0.02175  -0.02964  58.51930
   9.608   1.27693   0.02204  -0.02901  57.94119
   9.693   1.28119   0.02234  -0.02838  57.35663
   9.779   1.28539   0.02264  -0.02775  56.76604
   9.864   1.28952   0.02296  -0.02714  56.16984
   9.950   1.29359   0.02328  -0.02652  55.56845
  10.035   1.29758   0.02361  -0.02592  54.96232
  10.121   1.30151   0.02395  -0.02532  54.35191
  10.206   1.30537   0.02429  -0.02472  53.73769
  10.291   1.30915   0.02465  -0.02413  53.12015
  10.377   1.31286   0.02501  -0.02354  52.49978
  10.462   1.31649   0.02538  -0.02296  51.87710
  10.548   1.32004   0.02576  -0.02238  51.25261
  10.633   1.32352   0.02614  -0.02180  50.62682
  10.719   1.32692   0.02654  -0.02123  50.00024
  10.804   1.33025   0.02694  -0.02066  49.37334
  10.889   1.33350   0.02736  -0.02010  48.74661
  10.975   1.33668   0.02778  -0.01954  48.12048
  11.060   1.33978   0.02821  -0.01899  47.49538
  11.146   1.34281   0.02865  -0.01844  46.87170
  11.231   1.34577   0.02910  -0.01790  46.24980
  11.317   1.34866   0.02956  -0.01736  45.63000
  11.402   1.35147   0.03002  -0.01683  45.01259
  11.487   1.35421   0.03050  -0.01630  44.39782
  11.573   1.35688   0.03099  -0.01578  43.78588
  11.658   1.35948   0.03149  -0.01527  43.17695
  11.744   1.36200   0.03199  -0.01476  42.57117
  11.829   1.36445   0.03251  -0.01426  41.96862
  11.915   1.36683   0.03304  -0.01377  41.36939
  12.000   1.36913   0.03358  -0.01329  40.77351
