--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68427   0.01410  -0.01702  -48.52290
  -4.915  -0.67327   0.01394  -0.01740  -48.29774
  -4.829  -0.66181   0.01378  -0.01786  -48.03999
  -4.744  -0.64992   0.01361  -0.01842  -47.74920
  -4.658  -0.63762   0.01344  -0.01905  -47.42580
  -4.573  -0.62498   0.01328  -0.01973  -47.07112
  -4.487  -0.61206   0.01311  -0.02047  -46.68711
  -4.402  -0.59892   0.01294  -0.02124  -46.27578
  -4.317  -0.58560   0.01278  -0.02202  -45.83813
  -4.231  -0.57211   0.01261  -0.02284  -45.37292
  -4.146  -0.55840   0.01244  -0.02369  -44.87543
  -4.060  -0.54438   0.01228  -0.02460  -44.33651
  -3.975  -0.52990   0.01211  -0.02560  -43.74257
  -3.889  -0.51482   0.01195  -0.02673  -43.07698
  -3.804  -0.49903   0.01179  -0.02802  -42.32340
  -3.719  -0.48258   0.01164  -0.02945  -41.47161
  -3.633  -0.46571   0.01149  -0.03098  -40.52542
  -3.548  -0.44896   0.01136  -0.03248  -39.51033
  -3.462  -0.43312   0.01126  -0.03376  -38.47504
  -3.377  -0.41897   0.01118  -0.03467  -37.47959
  -3.291  -0.40697   0.01113  -0.03509  -36.57097
  -3.206  -0.39697   0.01110  -0.03508  -35.76173
  -3.121  -0.38834   0.01109  -0.03477  -35.03009
  -3.035  -0.38031   0.01108  -0.03435  -34.33977
  -2.950  -0.37231   0.01106  -0.03394  -33.66013
  -2.864  -0.36404   0.01104  -0.03361  -32.97397
  -2.779  -0.35545   0.01101  -0.03338  -32.27534
  -2.693  -0.34660   0.01098  -0.03322  -31.56438
  -2.608  -0.33757   0.01094  -0.03311  -30.84345
  -2.523  -0.32845   0.01091  -0.03303  -30.11515
  -2.437  -0.31928   0.01087  -0.03297  -29.38160
  -2.352  -0.31011   0.01083  -0.03291  -28.64416
  -2.266  -0.30096   0.01079  -0.03285  -27.90339
  -2.181  -0.29182   0.01074  -0.03278  -27.15900
  -2.095  -0.28270   0.01070  -0.03272  -26.40998
  -2.010  -0.27359   0.01066  -0.03265  -25.65484
  -1.925  -0.26447   0.01062  -0.03257  -24.89207
  -1.839  -0.25534   0.01059  -0.03250  -24.12049
  -1.754  -0.24620   0.01055  -0.03243  -23.33951
  -1.668  -0.23705   0.01051  -0.03235  -22.54899
  -1.583  -0.22789   0.01048  -0.03228  -21.74899
  -1.497  -0.21871   0.01044  -0.03221  -20.93963
  -1.412  -0.20952   0.01041  -0.03214  -20.12102
  -1.327  -0.20031   0.01038  -0.03207  -19.29339
  -1.241  -0.19110   0.01035  -0.03200  -18.45716
  -1.156  -0.18186   0.01033  -0.03193  -17.61298
  -1.070  -0.17262   0.01030  -0.03187  -16.76163
  -0.985  -0.16337   0.01027  -0.03180  -15.90387
  -0.899  -0.15410   0.01025  -0.03174  -15.04021
  -0.814  -0.14482   0.01022  -0.03169  -14.17066
  -0.729  -0.13552   0.01019  -0.03163  -13.29456
  -0.643  -0.12618   0.01017  -0.03159  -12.41058
  -0.558  -0.11679   0.01014  -0.03155  -11.51724
  -0.472  -0.10735   0.01011  -0.03151  -10.61355
  -0.387  -0.09786   0.01009  -0.03148  -9.69965
  -0.302  -0.08833   0.01006  -0.03145  -8.77694
  -0.216  -0.07879   0.01004  -0.03142  -7.84771
  -0.131  -0.06924   0.01001  -0.03140  -6.91431
  -0.045  -0.05971   0.00999  -0.03138  -5.97818
   0.040  -0.05019   0.00996  -0.03136  -5.03948
   0.126  -0.04069   0.00993  -0.03134  -4.09743
   0.211  -0.03120   0.00990  -0.03132  -3.15113
   0.296  -0.02172   0.00987  -0.03130  -2.20007
   0.382  -0.01225   0.00984  -0.03129  -1.24417
   0.467  -0.00278   0.00981  -0.03127  -0.28353
   0.553   0.00667   0.00978  -0.03125   0.68189
   0.638   0.01612   0.00975  -0.03124   1.65241
   0.724   0.02556   0.00973  -0.03123   2.62856
   0.809   0.03502   0.00970  -0.03122   3.61101
   0.894   0.04448   0.00967  -0.03123   4.60026
   0.980   0.05396   0.00964  -0.03125   5.59657
   1.065   0.06344   0.00961  -0.03129   6.59989
   1.151   0.07288   0.00958  -0.03134   7.61017
   1.236   0.08222   0.00953  -0.03140   8.62871
   1.322   0.09134   0.00945  -0.03142   9.66243
   1.407   0.10009   0.00932  -0.03136  10.73388
   1.492   0.10834   0.00911  -0.03115  11.89377
   1.578   0.11594   0.00878  -0.03073  13.20337
   1.663   0.12286   0.00839  -0.03012  14.63806
   1.749   0.12928   0.00806  -0.02942  16.03146
   1.834   0.13575   0.00787  -0.02880  17.25128
   1.920   0.14290   0.00779  -0.02832  18.34752
   2.005   0.15102   0.00777  -0.02799  19.42711
   2.090   0.15993   0.00779  -0.02779  20.53563
   2.176   0.16931   0.00781  -0.02765  21.66846
   2.261   0.17887   0.00784  -0.02753  22.80905
   2.347   0.18844   0.00787  -0.02742  23.94553
   2.432   0.19797   0.00790  -0.02730  25.07199
   2.518   0.20742   0.00792  -0.02716  26.18608
   2.603   0.21681   0.00795  -0.02701  27.28715
   2.688   0.22615   0.00797  -0.02686  28.37537
   2.774   0.23544   0.00799  -0.02670  29.45122
   2.859   0.24470   0.00802  -0.02653  30.51533
   2.945   0.25393   0.00804  -0.02636  31.56834
   3.030   0.26312   0.00807  -0.02618  32.61078
   3.116   0.27228   0.00809  -0.02599  33.64310
   3.201   0.28141   0.00812  -0.02579  34.66563
   3.286   0.29049   0.00814  -0.02558  35.67860
   3.372   0.29953   0.00817  -0.02535  36.68221
   3.457   0.30853   0.00819  -0.02511  37.67661
   3.543   0.31748   0.00821  -0.02486  38.66199
   3.628   0.32640   0.00823  -0.02459  39.63857
   3.714   0.33528   0.00826  -0.02432  40.60664
   3.799   0.34414   0.00828  -0.02404  41.56653
   3.884   0.35296   0.00830  -0.02375  42.51866
   3.970   0.36177   0.00832  -0.02346  43.46347
   4.055   0.37056   0.00835  -0.02317  44.40146
   4.141   0.37932   0.00837  -0.02287  45.33319
   4.226   0.38807   0.00839  -0.02258  46.25933
   4.312   0.39679   0.00841  -0.02229  47.18065
   4.397   0.40550   0.00843  -0.02199  48.09814
   4.482   0.41420   0.00845  -0.02171  49.01298
