--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05675   0.00982  -0.09631  -5.77804
  -4.915  -0.04742   0.00977  -0.09623  -4.85292
  -4.829  -0.03804   0.00972  -0.09615  -3.91242
  -4.744  -0.02865   0.00968  -0.09607  -2.96000
  -4.658  -0.01926   0.00964  -0.09600  -1.99852
  -4.573  -0.00987   0.00959  -0.09593  -1.02899
  -4.487  -0.00049   0.00955  -0.09586  -0.05099
  -4.402   0.00891   0.00951  -0.09579   0.93623
  -4.317   0.01832   0.00948  -0.09573   1.93303
  -4.231   0.02774   0.00944  -0.09567   2.93935
  -4.146   0.03718   0.00940  -0.09561   3.95492
  -4.060   0.04664   0.00937  -0.09555   4.97949
  -3.975   0.05610   0.00933  -0.09549   6.01292
  -3.889   0.06557   0.00929  -0.09543   7.05527
  -3.804   0.07504   0.00926  -0.09537   8.10675
  -3.719   0.08452   0.00922  -0.09531   9.16771
  -3.633   0.09400   0.00918  -0.09524  10.23860
  -3.548   0.10349   0.00914  -0.09518  11.31988
  -3.462   0.11298   0.00910  -0.09511  12.41199
  -3.377   0.12247   0.00906  -0.09504  13.51532
  -3.291   0.13197   0.00902  -0.09497  14.63016
  -3.206   0.14146   0.00898  -0.09489  15.75679
  -3.121   0.15094   0.00893  -0.09482  16.89545
  -3.035   0.16041   0.00889  -0.09474  18.04648
  -2.950   0.16985   0.00884  -0.09465  19.21033
  -2.864   0.17928   0.00879  -0.09457  20.38764
  -2.779   0.18867   0.00874  -0.09448  21.57915
  -2.693   0.19804   0.00869  -0.09438  22.78573
  -2.608   0.20737   0.00864  -0.09428  24.00831
  -2.523   0.21668   0.00858  -0.09418  25.24791
  -2.437   0.22597   0.00853  -0.09407  26.50558
  -2.352   0.23524   0.00847  -0.09396  27.78245
  -2.266   0.24450   0.00841  -0.09386  29.07954
  -2.181   0.25376   0.00835  -0.09375  30.39776
  -2.095   0.26301   0.00829  -0.09364  31.73781
  -2.010   0.27227   0.00823  -0.09354  33.10030
  -1.925   0.28152   0.00816  -0.09345  34.48629
  -1.839   0.29077   0.00810  -0.09336  35.89837
  -1.754   0.30000   0.00803  -0.09326  37.34269
  -1.668   0.30922   0.00796  -0.09317  38.83176
  -1.583   0.31840   0.00788  -0.09306  40.38728
  -1.497   0.32753   0.00779  -0.09293  42.03948
  -1.412   0.33659   0.00768  -0.09277  43.81584
  -1.327   0.34558   0.00756  -0.09257  45.71463
  -1.241   0.35451   0.00743  -0.09235  47.68414
  -1.156   0.36338   0.00732  -0.09212  49.64324
  -1.070   0.37218   0.00722  -0.09189  51.52931
  -0.985   0.38094   0.00714  -0.09166  53.32059
  -0.899   0.38970   0.00708  -0.09143  55.02406
  -0.814   0.39849   0.00703  -0.09121  56.65617
  -0.729   0.40734   0.00700  -0.09099  58.23196
  -0.643   0.41625   0.00697  -0.09078  59.76178
  -0.558   0.42521   0.00694  -0.09057  61.25147
  -0.472   0.43422   0.00692  -0.09036  62.70349
  -0.387   0.44323   0.00691  -0.09015  64.11807
  -0.302   0.45223   0.00690  -0.08993  65.49426
  -0.216   0.46119   0.00690  -0.08970  66.83068
  -0.131   0.47008   0.00690  -0.08945  68.12613
  -0.045   0.47887   0.00690  -0.08918  69.38015
   0.040   0.48754   0.00691  -0.08887  70.59362
   0.126   0.49607   0.00691  -0.08853  71.76969
   0.211   0.50448   0.00692  -0.08816  72.91519
   0.296   0.51282   0.00693  -0.08776  74.04253
   0.382   0.52121   0.00693  -0.08736  75.17150
   0.467   0.52984   0.00694  -0.08701  76.32987
   0.553   0.53900   0.00695  -0.08675  77.55115
   0.638   0.54901   0.00696  -0.08667  78.86734
   0.724   0.56016   0.00698  -0.08683  80.29622
   0.809   0.57257   0.00700  -0.08728  81.82566
   0.894   0.58601   0.00703  -0.08799  83.40311
   0.980   0.59995   0.00706  -0.08886  84.94063
   1.065   0.61366   0.00711  -0.08974  86.33967
   1.151   0.62647   0.00716  -0.09047  87.52485
   1.236   0.63797   0.00721  -0.09097  88.46681
