--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33967   0.00945  -0.03808  -35.94912
  -4.915  -0.32760   0.00935  -0.03866  -35.03885
  -4.829  -0.31558   0.00926  -0.03923  -34.08744
  -4.744  -0.30362   0.00917  -0.03977  -33.10241
  -4.658  -0.29174   0.00909  -0.04029  -32.09117
  -4.573  -0.27995   0.00901  -0.04079  -31.05956
  -4.487  -0.26827   0.00894  -0.04125  -30.01158
  -4.402  -0.25669   0.00887  -0.04167  -28.95000
  -4.317  -0.24525   0.00880  -0.04206  -27.87726
  -4.231  -0.23395   0.00873  -0.04240  -26.79605
  -4.146  -0.22280   0.00867  -0.04271  -25.70955
  -4.060  -0.21182   0.00860  -0.04297  -24.62106
  -3.975  -0.20102   0.00854  -0.04319  -23.53333
  -3.889  -0.19038   0.00848  -0.04338  -22.44795
  -3.804  -0.17992   0.00842  -0.04353  -21.36518
  -3.719  -0.16960   0.00836  -0.04364  -20.28416
  -3.633  -0.15942   0.00830  -0.04372  -19.20333
  -3.548  -0.14935   0.00824  -0.04378  -18.12082
  -3.462  -0.13938   0.00818  -0.04382  -17.03481
  -3.377  -0.12949   0.00812  -0.04384  -15.94389
  -3.291  -0.11966   0.00806  -0.04384  -14.84716
  -3.206  -0.10990   0.00800  -0.04384  -13.74430
  -3.121  -0.10020   0.00793  -0.04382  -12.63553
  -3.035  -0.09058   0.00786  -0.04379  -11.52141
  -2.950  -0.08104   0.00779  -0.04374  -10.40247
  -2.864  -0.07158   0.00771  -0.04368  -9.27871
  -2.779  -0.06222   0.00764  -0.04360  -8.14922
  -2.693  -0.05295   0.00755  -0.04349  -7.01230
  -2.608  -0.04378   0.00746  -0.04336  -5.86599
  -2.523  -0.03472   0.00737  -0.04320  -4.70849
  -2.437  -0.02576   0.00728  -0.04301  -3.53834
  -2.352  -0.01692   0.00719  -0.04278  -2.35425
  -2.266  -0.00819   0.00709  -0.04252  -1.15469
  -2.181   0.00043   0.00700  -0.04223   0.06199
  -2.095   0.00896   0.00691  -0.04191   1.29725
  -2.010   0.01741   0.00682  -0.04158   2.55196
  -1.925   0.02579   0.00674  -0.04124   3.82677
  -1.839   0.03416   0.00667  -0.04090   5.12263
  -1.754   0.04255   0.00661  -0.04056   6.44068
  -1.668   0.05100   0.00655  -0.04023   7.78145
  -1.583   0.05953   0.00651  -0.03991   9.14402
  -1.497   0.06815   0.00647  -0.03960  10.52588
  -1.412   0.07687   0.00645  -0.03930  11.92323
  -1.327   0.08566   0.00643  -0.03901  13.33164
  -1.241   0.09451   0.00641  -0.03874  14.74659
