--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18342   0.00907  -0.04794  -20.22630
  -4.915  -0.17392   0.00901  -0.04784  -19.30629
  -4.829  -0.16449   0.00895  -0.04773  -18.38668
  -4.744  -0.15512   0.00888  -0.04760  -17.46470
  -4.658  -0.14578   0.00882  -0.04746  -16.53743
  -4.573  -0.13646   0.00875  -0.04731  -15.60195
  -4.487  -0.12716   0.00868  -0.04715  -14.65541
  -4.402  -0.11785   0.00861  -0.04699  -13.69513
  -4.317  -0.10855   0.00853  -0.04682  -12.71876
  -4.231  -0.09924   0.00846  -0.04665  -11.72447
  -4.146  -0.08994   0.00840  -0.04647  -10.71116
  -4.060  -0.08065   0.00833  -0.04629  -9.67869
  -3.975  -0.07139   0.00827  -0.04610  -8.62812
  -3.889  -0.06217   0.00822  -0.04590  -7.56172
  -3.804  -0.05300   0.00818  -0.04568  -6.48303
  -3.719  -0.04392   0.00814  -0.04545  -5.39649
  -3.633  -0.03492   0.00811  -0.04520  -4.30700
  -3.548  -0.02602   0.00808  -0.04494  -3.21919
  -3.462  -0.01722   0.00806  -0.04466  -2.13666
  -3.377  -0.00853   0.00804  -0.04436  -1.06101
  -3.291   0.00007   0.00801  -0.04404   0.00883
  -3.206   0.00859   0.00798  -0.04370   1.07676
  -3.121   0.01705   0.00794  -0.04335   2.14828
  -3.035   0.02546   0.00789  -0.04298   3.22733
  -2.950   0.03384   0.00785  -0.04261   4.31294
  -2.864   0.04220   0.00782  -0.04226   5.39846
  -2.779   0.05055   0.00781  -0.04193   6.47496
  -2.693   0.05892   0.00782  -0.04163   7.53586
  -2.608   0.06734   0.00785  -0.04135   8.57933
  -2.523   0.07584   0.00789  -0.04111   9.60743
  -2.437   0.08446   0.00795  -0.04089  10.62400
  -2.352   0.09320   0.00801  -0.04069  11.63280
  -2.266   0.10206   0.00808  -0.04051  12.63667
  -2.181   0.11104   0.00814  -0.04034  13.63747
  -2.095   0.12011   0.00821  -0.04018  14.63626
  -2.010   0.12927   0.00827  -0.04002  15.63356
  -1.925   0.13850   0.00833  -0.03988  16.62953
  -1.839   0.14778   0.00839  -0.03973  17.62406
  -1.754   0.15710   0.00844  -0.03959  18.61677
  -1.668   0.16645   0.00849  -0.03944  19.60701
  -1.583   0.17580   0.00854  -0.03929  20.59373
  -1.497   0.18516   0.00858  -0.03914  21.57543
  -1.412   0.19449   0.00863  -0.03898  22.54988
  -1.327   0.20380   0.00867  -0.03881  23.51387
  -1.241   0.21307   0.00871  -0.03863  24.46264
  -1.156   0.22227   0.00875  -0.03844  25.38916
  -1.070   0.23140   0.00880  -0.03824  26.28307
  -0.985   0.24043   0.00886  -0.03803  27.12956
  -0.899   0.24933   0.00893  -0.03780  27.90878
  -0.814   0.25809   0.00902  -0.03755  28.59715
  -0.729   0.26668   0.00914  -0.03728  29.17265
  -0.643   0.27511   0.00929  -0.03700  29.62410
  -0.558   0.28337   0.00946  -0.03670  29.95944
  -0.472   0.29151   0.00965  -0.03640  30.20570
  -0.387   0.29958   0.00985  -0.03610  30.40195
  -0.302   0.30767   0.01006  -0.03581  30.59359
  -0.216   0.31587   0.01025  -0.03555  30.82691
  -0.131   0.32429   0.01041  -0.03533  31.13834
  -0.045   0.33297   0.01056  -0.03513  31.54351
   0.040   0.34190   0.01067  -0.03497  32.03603
   0.126   0.35104   0.01077  -0.03484  32.59591
   0.211   0.36032   0.01085  -0.03473  33.19941
   0.296   0.36968   0.01093  -0.03463  33.82518
   0.382   0.37906   0.01100  -0.03453  34.45715
   0.467   0.38844   0.01107  -0.03445  35.08523
   0.553   0.39780   0.01114  -0.03436  35.70430
   0.638   0.40714   0.01121  -0.03428  36.31243
   0.724   0.41646   0.01128  -0.03420  36.90929
   0.809   0.42575   0.01135  -0.03411  37.49525
   0.894   0.43502   0.01143  -0.03403  38.07097
   0.980   0.44426   0.01150  -0.03395  38.63731
   1.065   0.45348   0.01157  -0.03386  39.19524
   1.151   0.46268   0.01164  -0.03378  39.74578
   1.236   0.47187   0.01171  -0.03370  40.28994
   1.322   0.48103   0.01178  -0.03361  40.82870
   1.407   0.49018   0.01185  -0.03353  41.36292
   1.492   0.49932   0.01192  -0.03344  41.89334
