--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08850   0.01031  -0.05896  -8.58602
  -4.915  -0.07878   0.01034  -0.05899  -7.61790
  -4.829  -0.06903   0.01038  -0.05902  -6.65226
  -4.744  -0.05927   0.01041  -0.05905  -5.69182
  -4.658  -0.04951   0.01045  -0.05908  -4.73809
  -4.573  -0.03975   0.01048  -0.05911  -3.79157
  -4.487  -0.02999   0.01052  -0.05913  -2.85217
  -4.402  -0.02024   0.01055  -0.05916  -1.91942
  -4.317  -0.01050   0.01057  -0.05919  -0.99272
  -4.231  -0.00076   0.01060  -0.05922  -0.07142
  -4.146   0.00898   0.01062  -0.05925   0.84513
  -4.060   0.01871   0.01065  -0.05928   1.75755
  -3.975   0.02844   0.01067  -0.05931   2.66641
  -3.889   0.03817   0.01068  -0.05934   3.57222
  -3.804   0.04789   0.01070  -0.05937   4.47547
  -3.719   0.05761   0.01072  -0.05939   5.37658
  -3.633   0.06733   0.01073  -0.05942   6.27595
  -3.548   0.07704   0.01074  -0.05945   7.17390
  -3.462   0.08675   0.01075  -0.05948   8.07076
  -3.377   0.09645   0.01076  -0.05950   8.96684
  -3.291   0.10614   0.01076  -0.05952   9.86244
  -3.206   0.11582   0.01077  -0.05954  10.75785
  -3.121   0.12550   0.01077  -0.05956  11.65341
  -3.035   0.13515   0.01077  -0.05958  12.54949
  -2.950   0.14480   0.01077  -0.05959  13.44651
  -2.864   0.15443   0.01077  -0.05960  14.34495
  -2.779   0.16404   0.01076  -0.05960  15.24535
  -2.693   0.17364   0.01075  -0.05961  16.14834
  -2.608   0.18322   0.01074  -0.05960  17.05465
  -2.523   0.19278   0.01073  -0.05960  17.96508
  -2.437   0.20232   0.01072  -0.05958  18.88056
  -2.352   0.21185   0.01070  -0.05957  19.80211
  -2.266   0.22135   0.01068  -0.05954  20.73086
  -2.181   0.23084   0.01065  -0.05952  21.66806
  -2.095   0.24031   0.01063  -0.05949  22.61507
  -2.010   0.24976   0.01060  -0.05945  23.57339
  -1.925   0.25920   0.01056  -0.05941  24.54466
  -1.839   0.26862   0.01052  -0.05936  25.53066
  -1.754   0.27803   0.01048  -0.05931  26.53332
  -1.668   0.28743   0.01043  -0.05926  27.55478
  -1.583   0.29682   0.01038  -0.05921  28.59727
  -1.497   0.30619   0.01032  -0.05915  29.66311
  -1.412   0.31556   0.01026  -0.05909  30.75446
  -1.327   0.32491   0.01019  -0.05903  31.87299
  -1.241   0.33423   0.01012  -0.05898  33.01910
  -1.156   0.34353   0.01005  -0.05892  34.19093
  -1.070   0.35278   0.00997  -0.05886  35.38266
  -0.985   0.36197   0.00989  -0.05880  36.58255
  -0.899   0.37109   0.00982  -0.05874  37.77066
  -0.814   0.38011   0.00977  -0.05867  38.91728
  -0.729   0.38904   0.00973  -0.05859  39.98328
  -0.643   0.39784   0.00972  -0.05848  40.92380
  -0.558   0.40652   0.00975  -0.05835  41.69650
  -0.472   0.41508   0.00982  -0.05819  42.27271
  -0.387   0.42352   0.00993  -0.05800  42.64761
  -0.302   0.43185   0.01008  -0.05779  42.84412
  -0.216   0.44010   0.01026  -0.05757  42.90824
  -0.131   0.44830   0.01045  -0.05734  42.89763
  -0.045   0.45646   0.01065  -0.05712  42.86841
   0.040   0.46464   0.01084  -0.05693  42.86504
   0.126   0.47285   0.01102  -0.05676  42.91615
   0.211   0.48112   0.01118  -0.05661  43.03598
   0.296   0.48945   0.01132  -0.05650  43.22849
   0.382   0.49787   0.01145  -0.05642  43.49135
   0.467   0.50635   0.01156  -0.05635  43.81875
   0.553   0.51491   0.01165  -0.05630  44.20314
   0.638   0.52353   0.01173  -0.05627  44.63643
   0.724   0.53221   0.01180  -0.05623  45.11067
   0.809   0.54095   0.01186  -0.05620  45.61858
   0.894   0.54973   0.01191  -0.05617  46.15370
   0.980   0.55856   0.01196  -0.05614  46.71045
   1.065   0.56743   0.01200  -0.05610  47.28409
   1.151   0.57635   0.01204  -0.05606  47.87059
   1.236   0.58530   0.01208  -0.05601  48.46656
   1.322   0.59428   0.01211  -0.05595  49.06908
   1.407   0.60329   0.01214  -0.05588  49.67556
   1.492   0.61231   0.01218  -0.05581  50.28338
   1.578   0.62134   0.01221  -0.05572  50.88935
   1.663   0.63036   0.01224  -0.05562  51.48891
   1.749   0.63935   0.01228  -0.05550  52.07486
   1.834   0.64827   0.01232  -0.05537  52.63578
   1.920   0.65708   0.01236  -0.05521  53.15415
   2.005   0.66573   0.01242  -0.05503  53.60507
   2.090   0.67416   0.01249  -0.05481  53.95689
   2.176   0.68231   0.01259  -0.05455  54.17532
   2.261   0.69017   0.01273  -0.05424  54.23112
   2.347   0.69771   0.01289  -0.05390  54.11136
   2.432   0.70497   0.01309  -0.05352  53.83524
   2.518   0.71200   0.01332  -0.05312  53.46488
   2.603   0.71891   0.01354  -0.05272  53.08635
   2.688   0.72582   0.01376  -0.05232  52.76670
   2.774   0.73279   0.01395  -0.05195  52.53162
   2.859   0.73987   0.01413  -0.05158  52.37722
   2.945   0.74706   0.01429  -0.05124  52.28911
   3.030   0.75434   0.01444  -0.05091  52.25192
   3.116   0.76169   0.01458  -0.05059  52.25182
   3.201   0.76910   0.01471  -0.05029  52.27717
   3.286   0.77657   0.01484  -0.04999  52.31856
   3.372   0.78407   0.01497  -0.04969  52.36873
   3.457   0.79161   0.01510  -0.04940  52.42241
   3.543   0.79916   0.01523  -0.04912  52.47601
   3.628   0.80674   0.01536  -0.04883  52.52724
   3.714   0.81433   0.01549  -0.04855  52.57472
   3.799   0.82192   0.01562  -0.04826  52.61772
   3.884   0.82952   0.01575  -0.04797  52.65590
   3.970   0.83711   0.01589  -0.04768  52.68917
   4.055   0.84471   0.01602  -0.04739  52.71762
   4.141   0.85229   0.01616  -0.04709  52.74141
   4.226   0.85987   0.01630  -0.04679  52.76077
   4.312   0.86744   0.01644  -0.04649  52.77596
   4.397   0.87500   0.01658  -0.04618  52.78720
   4.482   0.88256   0.01672  -0.04587  52.79470
   4.568   0.89010   0.01686  -0.04556  52.79864
   4.653   0.89765   0.01700  -0.04524  52.79912
   4.739   0.90518   0.01714  -0.04492  52.79620
   4.824   0.91271   0.01729  -0.04460  52.78986
   4.910   0.92024   0.01744  -0.04428  52.78002
   4.995   0.92775   0.01758  -0.04395  52.76657
   5.080   0.93526   0.01773  -0.04362  52.74929
   5.166   0.94276   0.01788  -0.04329  52.72797
   5.251   0.95024   0.01803  -0.04295  52.70230
   5.337   0.95770   0.01818  -0.04261  52.67194
   5.422   0.96514   0.01834  -0.04226  52.63651
   5.508   0.97256   0.01849  -0.04191  52.59558
   5.593   0.97995   0.01865  -0.04155  52.54871
   5.678   0.98729   0.01881  -0.04119  52.49546
   5.764   0.99460   0.01897  -0.04082  52.43539
   5.849   1.00185   0.01913  -0.04045  52.36818
   5.935   1.00904   0.01930  -0.04007  52.29360
   6.020   1.01618   0.01946  -0.03968  52.21156
   6.106   1.02325   0.01963  -0.03929  52.12216
   6.191   1.03026   0.01980  -0.03889  52.02561
   6.276   1.03721   0.01998  -0.03849  51.92228
   6.362   1.04410   0.02015  -0.03808  51.81261
   6.447   1.05093   0.02033  -0.03766  51.69711
   6.533   1.05771   0.02051  -0.03724  51.57630
   6.618   1.06443   0.02069  -0.03682  51.45072
   6.704   1.07111   0.02087  -0.03639  51.32095
   6.789   1.07774   0.02105  -0.03595  51.18752
   6.874   1.08433   0.02124  -0.03551  51.05099
   6.960   1.09088   0.02143  -0.03507  50.91192
   7.045   1.09739   0.02161  -0.03462  50.77083
   7.131   1.10386   0.02180  -0.03417  50.62819
   7.216   1.11030   0.02199  -0.03372  50.48445
   7.302   1.11671   0.02218  -0.03327  50.33999
   7.387   1.12309   0.02237  -0.03282  50.19513
   7.472   1.12945   0.02257  -0.03237  50.05012
   7.558   1.13579   0.02276  -0.03192  49.90515
   7.643   1.14213   0.02295  -0.03148  49.76037
   7.729   1.14845   0.02315  -0.03104  49.61589
   7.814   1.15477   0.02334  -0.03061  49.47180
   7.899   1.16110   0.02354  -0.03018  49.32814
   7.985   1.16744   0.02374  -0.02977  49.18497
   8.070   1.17379   0.02393  -0.02936  49.04230
   8.156   1.18016   0.02413  -0.02897  48.90015
   8.241   1.18654   0.02433  -0.02859  48.75852
   8.327   1.19293   0.02454  -0.02822  48.61739
   8.412   1.19934   0.02474  -0.02786  48.47672
   8.497   1.20577   0.02495  -0.02751  48.33648
   8.583   1.21219   0.02515  -0.02717  48.19662
   8.668   1.21862   0.02536  -0.02684  48.05707
   8.754   1.22504   0.02557  -0.02651  47.91776
   8.839   1.23145   0.02577  -0.02620  47.77862
   8.925   1.23784   0.02598  -0.02588  47.63954
   9.010   1.24420   0.02619  -0.02558  47.50041
   9.095   1.25053   0.02640  -0.02527  47.36107
   9.181   1.25682   0.02662  -0.02496  47.22131
   9.266   1.26305   0.02683  -0.02465  47.08085
   9.352   1.26923   0.02704  -0.02434  46.93936
   9.437   1.27535   0.02725  -0.02403  46.79640
   9.523   1.28140   0.02747  -0.02372  46.65148
   9.608   1.28738   0.02768  -0.02340  46.50406
   9.693   1.29330   0.02790  -0.02307  46.35353
   9.779   1.29915   0.02812  -0.02275  46.19932
   9.864   1.30492   0.02834  -0.02242  46.04088
   9.950   1.31063   0.02857  -0.02209  45.87770
  10.035   1.31627   0.02880  -0.02176  45.70937
  10.121   1.32184   0.02903  -0.02142  45.53558
  10.206   1.32735   0.02927  -0.02109  45.35611
  10.291   1.33279   0.02951  -0.02075  45.17082
  10.377   1.33816   0.02975  -0.02042  44.97965
  10.462   1.34347   0.03000  -0.02008  44.78257
  10.548   1.34871   0.03025  -0.01974  44.57961
  10.633   1.35388   0.03051  -0.01941  44.37078
  10.719   1.35897   0.03078  -0.01907  44.15609
  10.804   1.36400   0.03105  -0.01873  43.93556
  10.889   1.36895   0.03132  -0.01839  43.70916
  10.975   1.37382   0.03160  -0.01804  43.47683
  11.060   1.37862   0.03188  -0.01770  43.23850
  11.146   1.38335   0.03218  -0.01735  42.99408
  11.231   1.38799   0.03247  -0.01701  42.74344
  11.317   1.39255   0.03278  -0.01666  42.48644
  11.402   1.39704   0.03309  -0.01631  42.22296
  11.487   1.40144   0.03341  -0.01596  41.95284
  11.573   1.40575   0.03373  -0.01560  41.67597
  11.658   1.40998   0.03406  -0.01525  41.39223
  11.744   1.41413   0.03441  -0.01489  41.10153
  11.829   1.41819   0.03476  -0.01454  40.80381
  11.915   1.42216   0.03512  -0.01418  40.49904
  12.000   1.42604   0.03548  -0.01382  40.18723
