--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10032   0.01055  -0.11121  -9.51256
  -4.915  -0.09112   0.01047  -0.11110  -8.70066
  -4.829  -0.08194   0.01040  -0.11099  -7.87633
  -4.744  -0.07275   0.01033  -0.11088  -7.03909
  -4.658  -0.06355   0.01027  -0.11076  -6.18865
  -4.573  -0.05435   0.01021  -0.11065  -5.32507
  -4.487  -0.04513   0.01014  -0.11054  -4.44879
  -4.402  -0.03591   0.01008  -0.11043  -3.56044
  -4.317  -0.02668   0.01003  -0.11031  -2.66056
  -4.231  -0.01744   0.00997  -0.11020  -1.74948
  -4.146  -0.00820   0.00991  -0.11010  -0.82720
  -4.060   0.00105   0.00986  -0.10999   0.10645
  -3.975   0.01031   0.00980  -0.10988   1.05176
  -3.889   0.01958   0.00975  -0.10977   2.00902
  -3.804   0.02887   0.00969  -0.10967   2.97848
  -3.719   0.03816   0.00964  -0.10957   3.96036
  -3.633   0.04748   0.00958  -0.10947   4.95499
  -3.548   0.05680   0.00953  -0.10937   5.96283
  -3.462   0.06615   0.00947  -0.10928   6.98452
  -3.377   0.07551   0.00941  -0.10919   8.02090
  -3.291   0.08491   0.00936  -0.10911   9.07282
  -3.206   0.09433   0.00930  -0.10902  10.14108
  -3.121   0.10379   0.00925  -0.10895  11.22615
  -3.035   0.11328   0.00919  -0.10887  12.32805
  -2.950   0.12281   0.00913  -0.10880  13.44636
  -2.864   0.13236   0.00908  -0.10872  14.58031
  -2.779   0.14192   0.00902  -0.10865  15.72896
  -2.693   0.15147   0.00897  -0.10858  16.89152
  -2.608   0.16101   0.00891  -0.10850  18.06756
  -2.523   0.17054   0.00886  -0.10843  19.25708
  -2.437   0.18004   0.00880  -0.10836  20.46041
  -2.352   0.18954   0.00874  -0.10829  21.67790
  -2.266   0.19903   0.00869  -0.10821  22.90978
  -2.181   0.20853   0.00863  -0.10814  24.15606
  -2.095   0.21803   0.00858  -0.10807  25.41665
  -2.010   0.22753   0.00852  -0.10800  26.69151
  -1.925   0.23704   0.00847  -0.10793  27.98071
  -1.839   0.24655   0.00842  -0.10786  29.28442
  -1.754   0.25607   0.00837  -0.10779  30.60263
  -1.668   0.26559   0.00832  -0.10772  31.93506
  -1.583   0.27511   0.00827  -0.10765  33.28087
  -1.497   0.28463   0.00822  -0.10757  34.63873
  -1.412   0.29415   0.00817  -0.10750  36.00697
  -1.327   0.30365   0.00812  -0.10743  37.38397
  -1.241   0.31313   0.00808  -0.10735  38.76857
  -1.156   0.32257   0.00803  -0.10727  40.16024
  -1.070   0.33197   0.00799  -0.10718  41.55895
  -0.985   0.34133   0.00794  -0.10710  42.96472
  -0.899   0.35066   0.00790  -0.10701  44.37722
  -0.814   0.35996   0.00786  -0.10692  45.79586
  -0.729   0.36925   0.00782  -0.10684  47.22052
  -0.643   0.37852   0.00778  -0.10676  48.65290
  -0.558   0.38777   0.00774  -0.10668  50.09856
  -0.472   0.39700   0.00770  -0.10660  51.56997
  -0.387   0.40621   0.00765  -0.10651  53.09118
  -0.302   0.41537   0.00759  -0.10641  54.70124
  -0.216   0.42447   0.00752  -0.10628  56.44548
  -0.131   0.43353   0.00743  -0.10612  58.33835
  -0.045   0.44251   0.00734  -0.10594  60.31683
   0.040   0.45141   0.00725  -0.10575  62.25855
   0.126   0.46020   0.00718  -0.10556  64.06869
   0.211   0.46885   0.00713  -0.10535  65.72660
   0.296   0.47740   0.00710  -0.10514  67.25974
   0.382   0.48587   0.00707  -0.10490  68.70613
   0.467   0.49427   0.00705  -0.10464  70.09739
   0.553   0.50259   0.00703  -0.10434  71.45591
   0.638   0.51079   0.00702  -0.10399  72.79683
   0.724   0.51881   0.00700  -0.10359  74.13321
   0.809   0.52667   0.00698  -0.10311  75.48503
   0.894   0.53451   0.00695  -0.10260  76.88969
   0.980   0.54277   0.00692  -0.10214  78.40768
   1.065   0.55216   0.00689  -0.10188  80.11420
   1.151   0.56350   0.00687  -0.10203  82.06498
   1.236   0.57716   0.00685  -0.10269  84.23551
   1.322   0.59250   0.00685  -0.10377  86.47429
   1.407   0.60794   0.00687  -0.10496  88.54251
   1.492   0.62188   0.00689  -0.10591  90.24096
   1.578   0.63357   0.00692  -0.10644  91.50942
   1.663   0.64323   0.00696  -0.10655  92.41477
   1.749   0.65155   0.00700  -0.10637  93.07406
   1.834   0.65922   0.00704  -0.10604  93.59272
   1.920   0.66671   0.00709  -0.10566  94.04269
   2.005   0.67431   0.00714  -0.10528  94.46506
   2.090   0.68214   0.00719  -0.10495  94.87993
   2.176   0.69022   0.00724  -0.10465  95.29535
   2.261   0.69853   0.00730  -0.10441  95.71327
   2.347   0.70704   0.00735  -0.10420  96.13306
   2.432   0.71570   0.00741  -0.10402  96.55327
   2.518   0.72445   0.00747  -0.10386  96.97233
   2.603   0.73328   0.00753  -0.10371  97.38875
   2.688   0.74214   0.00759  -0.10357  97.80102
   2.774   0.75102   0.00765  -0.10343  98.20750
   2.859   0.75990   0.00771  -0.10330  98.60632
   2.945   0.76876   0.00777  -0.10316  98.99536
   3.030   0.77761   0.00783  -0.10302  99.37233
   3.116   0.78643   0.00789  -0.10287  99.73495
   3.201   0.79523   0.00795  -0.10272  100.08112
   3.286   0.80399   0.00801  -0.10256  100.40921
   3.372   0.81274   0.00807  -0.10240  100.71822
   3.457   0.82145   0.00813  -0.10223  101.00793
   3.543   0.83014   0.00820  -0.10205  101.27897
   3.628   0.83882   0.00826  -0.10187  101.53270
   3.714   0.84747   0.00833  -0.10169  101.77097
   3.799   0.85611   0.00839  -0.10150  101.99587
   3.884   0.86473   0.00846  -0.10131  102.20936
   3.970   0.87334   0.00853  -0.10111  102.41305
   4.055   0.88193   0.00860  -0.10092  102.60803
   4.141   0.89051   0.00866  -0.10072  102.79486
   4.226   0.89907   0.00873  -0.10052  102.97367
   4.312   0.90762   0.00880  -0.10031  103.14423
   4.397   0.91616   0.00887  -0.10011  103.30604
   4.482   0.92467   0.00894  -0.09990  103.45832
   4.568   0.93317   0.00901  -0.09968  103.59996
   4.653   0.94164   0.00908  -0.09947  103.72955
   4.739   0.95009   0.00915  -0.09925  103.84525
   4.824   0.95852   0.00922  -0.09902  103.94492
   4.910   0.96692   0.00929  -0.09879  104.02605
   4.995   0.97529   0.00937  -0.09856  104.08588
   5.080   0.98364   0.00945  -0.09832  104.12136
   5.166   0.99196   0.00953  -0.09807  104.12916
   5.251   1.00025   0.00961  -0.09782  104.10543
   5.337   1.00851   0.00969  -0.09756  104.04536
   5.422   1.01672   0.00978  -0.09730  103.94222
   5.508   1.02488   0.00987  -0.09702  103.78588
   5.593   1.03296   0.00997  -0.09672  103.56086
   5.678   1.04090   0.01008  -0.09641  103.24458
   5.764   1.04865   0.01020  -0.09607  102.80717
   5.849   1.05613   0.01033  -0.09570  102.21332
   5.935   1.06328   0.01048  -0.09528  101.42458
   6.020   1.07001   0.01066  -0.09481  100.39877
   6.106   1.07627   0.01086  -0.09427  99.08628
   6.191   1.08198   0.01111  -0.09367  97.43022
   6.276   1.08708   0.01140  -0.09297  95.38264
   6.362   1.09157   0.01174  -0.09220  92.94582
   6.447   1.09557   0.01214  -0.09136  90.22646
   6.533   1.09937   0.01257  -0.09048  87.45348
   6.618   1.10331   0.01299  -0.08961  84.90387
   6.704   1.10763   0.01338  -0.08878  82.76885
