--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20676   0.01040  -0.06697  -19.89048
  -4.915  -0.19784   0.01032  -0.06681  -19.17365
  -4.829  -0.18891   0.01024  -0.06664  -18.44484
  -4.744  -0.17999   0.01017  -0.06648  -17.70391
  -4.658  -0.17105   0.01009  -0.06631  -16.95073
  -4.573  -0.16211   0.01002  -0.06615  -16.18527
  -4.487  -0.15317   0.00994  -0.06599  -15.40759
  -4.402  -0.14423   0.00987  -0.06583  -14.61784
  -4.317  -0.13528   0.00979  -0.06567  -13.81606
  -4.231  -0.12633   0.00972  -0.06551  -13.00195
  -4.146  -0.11737   0.00964  -0.06536  -12.17473
  -4.060  -0.10840   0.00956  -0.06522  -11.33316
  -3.975  -0.09940   0.00949  -0.06508  -10.47590
  -3.889  -0.09038   0.00941  -0.06494  -9.60217
  -3.804  -0.08133   0.00934  -0.06482  -8.71203
  -3.719  -0.07227   0.00926  -0.06470  -7.80616
  -3.633  -0.06321   0.00918  -0.06458  -6.88522
  -3.548  -0.05414   0.00910  -0.06447  -5.94936
  -3.462  -0.04507   0.00902  -0.06436  -4.99762
  -3.377  -0.03597   0.00893  -0.06425  -4.02726
  -3.291  -0.02684   0.00884  -0.06414  -3.03470
  -3.206  -0.01768   0.00876  -0.06404  -2.01894
  -3.121  -0.00852   0.00867  -0.06393  -0.98364
  -3.035   0.00058   0.00857  -0.06382   0.06725
  -2.950   0.00962   0.00847  -0.06372   1.13551
  -2.864   0.01865   0.00837  -0.06361   2.22737
  -2.779   0.02769   0.00827  -0.06352   3.34855
  -2.693   0.03675   0.00816  -0.06343   4.50245
  -2.608   0.04585   0.00806  -0.06335   5.69098
  -2.523   0.05498   0.00795  -0.06326   6.91513
  -2.437   0.06416   0.00785  -0.06317   8.17435
  -2.352   0.07336   0.00775  -0.06307   9.46572
  -2.266   0.08258   0.00766  -0.06296  10.78276
  -2.181   0.09180   0.00758  -0.06284  12.11590
  -2.095   0.10103   0.00751  -0.06271  13.45659
  -2.010   0.11026   0.00745  -0.06258  14.80105
  -1.925   0.11948   0.00740  -0.06245  16.14989
  -1.839   0.12869   0.00735  -0.06231  17.50547
  -1.754   0.13787   0.00731  -0.06217  18.86975
  -1.668   0.14701   0.00726  -0.06202  20.24324
  -1.583   0.15612   0.00722  -0.06187  21.62501
  -1.497   0.16516   0.00718  -0.06172  23.01369
  -1.412   0.17416   0.00714  -0.06157  24.40869
  -1.327   0.18310   0.00709  -0.06143  25.81133
  -1.241   0.19200   0.00705  -0.06128  27.22531
  -1.156   0.20087   0.00701  -0.06113  28.65613
  -1.070   0.20973   0.00697  -0.06098  30.11024
  -0.985   0.21859   0.00692  -0.06083  31.59429
  -0.899   0.22747   0.00687  -0.06067  33.11428
  -0.814   0.23638   0.00682  -0.06051  34.67405
  -0.729   0.24530   0.00676  -0.06033  36.27308
  -0.643   0.25416   0.00671  -0.06011  37.90446
  -0.558   0.26284   0.00665  -0.05982  39.55408
