--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31704   0.01488  -0.08412  -21.30685
  -4.915  -0.30799   0.01474  -0.08408  -20.89591
  -4.829  -0.29892   0.01460  -0.08405  -20.47533
  -4.744  -0.28983   0.01446  -0.08401  -20.04501
  -4.658  -0.28073   0.01432  -0.08397  -19.60461
  -4.573  -0.27162   0.01418  -0.08393  -19.15352
  -4.487  -0.26249   0.01404  -0.08389  -18.69084
  -4.402  -0.25335   0.01391  -0.08385  -18.21548
  -4.317  -0.24419   0.01378  -0.08381  -17.72616
  -4.231  -0.23503   0.01365  -0.08377  -17.22151
  -4.146  -0.22585   0.01352  -0.08373  -16.70013
  -4.060  -0.21665   0.01341  -0.08370  -16.16061
  -3.975  -0.20742   0.01329  -0.08366  -15.60167
  -3.889  -0.19815   0.01319  -0.08363  -15.02227
  -3.804  -0.18882   0.01309  -0.08361  -14.42167
  -3.719  -0.17944   0.01300  -0.08359  -13.79956
  -3.633  -0.17000   0.01292  -0.08358  -13.15610
  -3.548  -0.16049   0.01285  -0.08357  -12.49202
  -3.462  -0.15093   0.01278  -0.08357  -11.80861
  -3.377  -0.14132   0.01272  -0.08358  -11.10765
  -3.291  -0.13166   0.01267  -0.08359  -10.39126
  -3.206  -0.12198   0.01263  -0.08361  -9.66172
  -3.121  -0.11227   0.01259  -0.08363  -8.92123
  -3.035  -0.10256   0.01255  -0.08366  -8.17186
  -2.950  -0.09283   0.01252  -0.08368  -7.41535
  -2.864  -0.08311   0.01249  -0.08371  -6.65315
  -2.779  -0.07339   0.01247  -0.08374  -5.88641
  -2.693  -0.06367   0.01245  -0.08377  -5.11604
  -2.608  -0.05396   0.01243  -0.08380  -4.34275
  -2.523  -0.04426   0.01241  -0.08383  -3.56710
  -2.437  -0.03456   0.01239  -0.08387  -2.78950
  -2.352  -0.02488   0.01237  -0.08390  -2.01026
  -2.266  -0.01520   0.01236  -0.08393  -1.22954
  -2.181  -0.00552   0.01234  -0.08396  -0.44742
  -2.095   0.00414   0.01233  -0.08399   0.33612
  -2.010   0.01381   0.01231  -0.08401   1.12119
  -1.925   0.02346   0.01230  -0.08404   1.90798
  -1.839   0.03311   0.01228  -0.08406   2.69673
  -1.754   0.04276   0.01226  -0.08408   3.48775
  -1.668   0.05240   0.01224  -0.08409   4.28140
  -1.583   0.06203   0.01222  -0.08411   5.07809
  -1.497   0.07167   0.01219  -0.08412   5.87828
  -1.412   0.08130   0.01217  -0.08413   6.68244
  -1.327   0.09092   0.01214  -0.08413   7.49109
  -1.241   0.10055   0.01211  -0.08413   8.30472
  -1.156   0.11017   0.01208  -0.08414   9.12385
  -1.070   0.11980   0.01204  -0.08413   9.94898
  -0.985   0.12943   0.01201  -0.08413  10.78059
  -0.899   0.13906   0.01197  -0.08412  11.61915
  -0.814   0.14869   0.01193  -0.08412  12.46510
  -0.729   0.15833   0.01189  -0.08411  13.31885
  -0.643   0.16797   0.01185  -0.08410  14.18080
  -0.558   0.17762   0.01180  -0.08408  15.05131
  -0.472   0.18727   0.01176  -0.08407  15.93074
  -0.387   0.19693   0.01171  -0.08405  16.81942
  -0.302   0.20659   0.01166  -0.08403  17.71767
  -0.216   0.21625   0.01161  -0.08401  18.62580
  -0.131   0.22592   0.01156  -0.08399  19.54409
  -0.045   0.23559   0.01151  -0.08397  20.47286
   0.040   0.24527   0.01145  -0.08394  21.41239
   0.126   0.25495   0.01140  -0.08391  22.36298
   0.211   0.26462   0.01135  -0.08388  23.32493
   0.296   0.27431   0.01129  -0.08385  24.29855
   0.382   0.28399   0.01123  -0.08382  25.28415
   0.467   0.29367   0.01117  -0.08379  26.28205
   0.553   0.30336   0.01111  -0.08375  27.29260
   0.638   0.31304   0.01106  -0.08371  28.31613
   0.724   0.32273   0.01099  -0.08367  29.35303
   0.809   0.33242   0.01093  -0.08363  30.40368
   0.894   0.34211   0.01087  -0.08359  31.46852
   0.980   0.35181   0.01081  -0.08355  32.54799
   1.065   0.36151   0.01075  -0.08351  33.64261
   1.151   0.37122   0.01068  -0.08347  34.75294
   1.236   0.38094   0.01062  -0.08343  35.87960
   1.322   0.39066   0.01055  -0.08339  37.02330
   1.407   0.40040   0.01049  -0.08335  38.18478
   1.492   0.41014   0.01042  -0.08332  39.36491
   1.578   0.41991   0.01035  -0.08328  40.56457
   1.663   0.42968   0.01028  -0.08325  41.78474
   1.749   0.43947   0.01021  -0.08322  43.02639
   1.834   0.44928   0.01014  -0.08320  44.29052
   1.920   0.45911   0.01007  -0.08317  45.57803
   2.005   0.46896   0.01000  -0.08316  46.88967
   2.090   0.47883   0.00993  -0.08314  48.22590
   2.176   0.48872   0.00986  -0.08313  49.58673
   2.261   0.49861   0.00978  -0.08313  50.97145
   2.347   0.50852   0.00971  -0.08313  52.37831
   2.432   0.51842   0.00964  -0.08312  53.80404
   2.518   0.52830   0.00956  -0.08312  55.24324
   2.603   0.53814   0.00949  -0.08312  56.68766
   2.688   0.54791   0.00943  -0.08311  58.12522
   2.774   0.55757   0.00936  -0.08308  59.53903
   2.859   0.56708   0.00931  -0.08303  60.90640
   2.945   0.57640   0.00927  -0.08296  62.19833
   3.030   0.58550   0.00924  -0.08284  63.37995
   3.116   0.59434   0.00923  -0.08268  64.41325
   3.201   0.60291   0.00924  -0.08248  65.26335
   3.286   0.61118   0.00927  -0.08222  65.90843
   3.372   0.61918   0.00933  -0.08192  66.35017
   3.457   0.62690   0.00941  -0.08158  66.61732
   3.543   0.63440   0.00950  -0.08120  66.75793
   3.628   0.64175   0.00960  -0.08081  66.82504
   3.714   0.64905   0.00971  -0.08044  66.86831
   3.799   0.65646   0.00981  -0.08011  66.93850
   3.884   0.66410   0.00990  -0.07985  67.10186
   3.970   0.67206   0.00996  -0.07965  67.44961
   4.055   0.68034   0.01000  -0.07952  68.06420
   4.141   0.68878   0.00999  -0.07940  68.91357
   4.226   0.69716   0.00999  -0.07925  69.80870
   4.312   0.70532   0.00999  -0.07904  70.58316
   4.397   0.71326   0.01001  -0.07876  71.23179
   4.482   0.72102   0.01004  -0.07841  71.82607
   4.568   0.72860   0.01006  -0.07799  72.42135
   4.653   0.73599   0.01008  -0.07753  73.04525
   4.739   0.74324   0.01008  -0.07702  73.71199
   4.824   0.75049   0.01008  -0.07651  74.43308
   4.910   0.75807   0.01008  -0.07606  75.22248
