--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30556   0.01277  -0.03920  -23.92768
  -4.915  -0.29635   0.01269  -0.03917  -23.34972
  -4.829  -0.28714   0.01261  -0.03915  -22.76354
  -4.744  -0.27792   0.01254  -0.03912  -22.16903
  -4.658  -0.26871   0.01246  -0.03909  -21.56606
  -4.573  -0.25949   0.01238  -0.03907  -20.95449
  -4.487  -0.25028   0.01231  -0.03905  -20.33416
  -4.402  -0.24105   0.01223  -0.03903  -19.70482
  -4.317  -0.23183   0.01216  -0.03901  -19.06615
  -4.231  -0.22260   0.01209  -0.03900  -18.41765
  -4.146  -0.21339   0.01202  -0.03898  -17.75867
  -4.060  -0.20418   0.01195  -0.03897  -17.08849
  -3.975  -0.19498   0.01188  -0.03895  -16.40657
  -3.889  -0.18581   0.01183  -0.03893  -15.71294
  -3.804  -0.17667   0.01177  -0.03890  -15.00857
  -3.719  -0.16755   0.01172  -0.03888  -14.29536
  -3.633  -0.15843   0.01167  -0.03885  -13.57615
  -3.548  -0.14926   0.01161  -0.03884  -12.85733
  -3.462  -0.14003   0.01152  -0.03885  -12.15760
  -3.377  -0.13083   0.01136  -0.03887  -11.51410
  -3.291  -0.12185   0.01112  -0.03888  -10.95973
  -3.206  -0.11317   0.01081  -0.03890  -10.47261
  -3.121  -0.10457   0.01049  -0.03893  -9.96666
  -3.035  -0.09578   0.01024  -0.03898  -9.35606
  -2.950  -0.08665   0.01006  -0.03906  -8.61349
  -2.864  -0.07723   0.00994  -0.03916  -7.76710
  -2.779  -0.06768   0.00986  -0.03925  -6.86641
  -2.693  -0.05814   0.00976  -0.03931  -5.95610
  -2.608  -0.04875   0.00963  -0.03930  -5.06357
  -2.523  -0.03958   0.00944  -0.03921  -4.19244
  -2.437  -0.03059   0.00921  -0.03905  -3.32179
  -2.352  -0.02174   0.00899  -0.03884  -2.41953
  -2.266  -0.01293   0.00882  -0.03866  -1.46607
  -2.181  -0.00406   0.00873  -0.03852  -0.46555
  -2.095   0.00492   0.00871  -0.03842   0.56482
  -2.010   0.01406   0.00874  -0.03834   1.60859
  -1.925   0.02334   0.00879  -0.03828   2.65427
  -1.839   0.03272   0.00886  -0.03822   3.69432
  -1.754   0.04218   0.00893  -0.03816   4.72396
  -1.668   0.05167   0.00900  -0.03811   5.74062
  -1.583   0.06118   0.00907  -0.03805   6.74334
  -1.497   0.07070   0.00914  -0.03799   7.73231
  -1.412   0.08022   0.00921  -0.03793   8.70840
  -1.327   0.08974   0.00928  -0.03787   9.67278
  -1.241   0.09925   0.00934  -0.03782  10.62671
  -1.156   0.10875   0.00940  -0.03776  11.57138
  -1.070   0.11825   0.00945  -0.03769  12.50785
  -0.985   0.12774   0.00951  -0.03763  13.43701
  -0.899   0.13722   0.00956  -0.03757  14.35957
  -0.814   0.14670   0.00960  -0.03751  15.27609
  -0.729   0.15617   0.00965  -0.03745  16.18707
  -0.643   0.16564   0.00969  -0.03738  17.09295
  -0.558   0.17510   0.00973  -0.03732  17.99418
  -0.472   0.18456   0.00977  -0.03726  18.89129
  -0.387   0.19401   0.00981  -0.03720  19.78488
  -0.302   0.20347   0.00984  -0.03714  20.67569
  -0.216   0.21293   0.00987  -0.03709  21.56455
  -0.131   0.22240   0.00991  -0.03703  22.45246
  -0.045   0.23187   0.00993  -0.03699  23.34047
   0.040   0.24135   0.00996  -0.03694  24.22972
   0.126   0.25085   0.00999  -0.03690  25.12133
   0.211   0.26036   0.01001  -0.03686  26.01639
   0.296   0.26989   0.01003  -0.03683  26.91587
   0.382   0.27943   0.01004  -0.03680  27.82055
   0.467   0.28899   0.01006  -0.03678  28.73102
   0.553   0.29856   0.01007  -0.03676  29.64764
   0.638   0.30815   0.01008  -0.03675  30.57053
   0.724   0.31775   0.01009  -0.03673  31.49959
   0.809   0.32736   0.01009  -0.03673  32.43458
   0.894   0.33699   0.01010  -0.03672  33.37510
   0.980   0.34662   0.01010  -0.03672  34.32063
   1.065   0.35625   0.01010  -0.03671  35.27063
   1.151   0.36589   0.01010  -0.03671  36.22451
   1.236   0.37553   0.01010  -0.03671  37.18167
   1.322   0.38517   0.01010  -0.03671  38.14149
   1.407   0.39480   0.01010  -0.03670  39.10336
   1.492   0.40443   0.01009  -0.03669  40.06667
   1.578   0.41405   0.01009  -0.03668  41.03075
   1.663   0.42366   0.01009  -0.03667  41.99491
   1.749   0.43326   0.01009  -0.03665  42.95837
   1.834   0.44284   0.01008  -0.03663  43.92023
   1.920   0.45241   0.01008  -0.03660  44.87945
   2.005   0.46196   0.01008  -0.03657  45.83478
   2.090   0.47149   0.01008  -0.03653  46.78468
   2.176   0.48100   0.01008  -0.03648  47.72721
   2.261   0.49047   0.01008  -0.03643  48.65982
   2.347   0.49992   0.01008  -0.03636  49.57903
   2.432   0.50932   0.01009  -0.03630  50.47995
   2.518   0.51867   0.01010  -0.03622  51.35558
   2.603   0.52796   0.01011  -0.03614  52.19621
   2.688   0.53718   0.01014  -0.03605  52.98915
   2.774   0.54632   0.01017  -0.03595  53.71923
   2.859   0.55536   0.01021  -0.03586  54.37019
   2.945   0.56432   0.01027  -0.03575  54.92662
   3.030   0.57319   0.01035  -0.03565  55.37648
   3.116   0.58200   0.01045  -0.03554  55.71507
   3.201   0.59077   0.01056  -0.03543  55.95044
   3.286   0.59953   0.01069  -0.03532  56.10671
   3.372   0.60831   0.01082  -0.03521  56.21967
