--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02913   0.01026  -0.10617  -2.84015
  -4.915  -0.01922   0.01022  -0.10622  -1.88148
  -4.829  -0.00934   0.01018  -0.10625  -0.91797
  -4.744   0.00051   0.01014  -0.10628   0.05011
  -4.658   0.01034   0.01011  -0.10629   1.02259
  -4.573   0.02014   0.01007  -0.10630   1.99950
  -4.487   0.02992   0.01004  -0.10631   2.98101
  -4.402   0.03967   0.01000  -0.10630   3.96750
  -4.317   0.04942   0.00996  -0.10629   4.95945
  -4.231   0.05914   0.00993  -0.10628   5.95745
  -4.146   0.06886   0.00989  -0.10626   6.96214
  -4.060   0.07857   0.00985  -0.10623   7.97415
  -3.975   0.08828   0.00982  -0.10621   8.99406
  -3.889   0.09799   0.00978  -0.10618  10.02236
  -3.804   0.10770   0.00974  -0.10615  11.05942
  -3.719   0.11741   0.00970  -0.10612  12.10551
  -3.633   0.12712   0.00966  -0.10609  13.16081
  -3.548   0.13682   0.00962  -0.10605  14.22549
  -3.462   0.14651   0.00958  -0.10602  15.29975
  -3.377   0.15618   0.00953  -0.10598  16.38391
  -3.291   0.16582   0.00949  -0.10594  17.47836
  -3.206   0.17545   0.00944  -0.10590  18.58362
  -3.121   0.18505   0.00939  -0.10585  19.70028
  -3.035   0.19462   0.00934  -0.10580  20.82905
  -2.950   0.20417   0.00929  -0.10574  21.97080
  -2.864   0.21370   0.00924  -0.10568  23.12659
  -2.779   0.22320   0.00919  -0.10562  24.29766
  -2.693   0.23269   0.00913  -0.10555  25.48547
  -2.608   0.24218   0.00907  -0.10548  26.69156
  -2.523   0.25165   0.00901  -0.10541  27.91742
  -2.437   0.26111   0.00895  -0.10534  29.16432
  -2.352   0.27057   0.00889  -0.10527  30.43320
  -2.266   0.28002   0.00883  -0.10520  31.72463
  -2.181   0.28946   0.00876  -0.10513  33.03896
  -2.095   0.29887   0.00869  -0.10506  34.37677
  -2.010   0.30827   0.00863  -0.10499  35.73949
  -1.925   0.31763   0.00855  -0.10492  37.13024
  -1.839   0.32698   0.00848  -0.10485  38.55446
  -1.754   0.33631   0.00840  -0.10476  40.02007
  -1.668   0.34561   0.00832  -0.10467  41.53653
  -1.583   0.35489   0.00823  -0.10456  43.11255
  -1.497   0.36413   0.00814  -0.10443  44.75268
  -1.412   0.37334   0.00804  -0.10428  46.45441
  -1.327   0.38251   0.00793  -0.10411  48.20771
  -1.241   0.39164   0.00783  -0.10392  49.99728
  -1.156   0.40073   0.00774  -0.10372  51.80587
  -1.070   0.40978   0.00764  -0.10351  53.61713
  -0.985   0.41880   0.00756  -0.10329  55.41750
  -0.899   0.42778   0.00748  -0.10307  57.19743
  -0.814   0.43675   0.00741  -0.10285  58.95167
  -0.729   0.44572   0.00735  -0.10263  60.67886
  -0.643   0.45471   0.00729  -0.10242  62.38034
  -0.558   0.46374   0.00724  -0.10220  64.05876
  -0.472   0.47281   0.00719  -0.10199  65.71670
  -0.387   0.48191   0.00715  -0.10178  67.35561
  -0.302   0.49103   0.00712  -0.10157  68.97516
  -0.216   0.50016   0.00709  -0.10135  70.57296
  -0.131   0.50929   0.00706  -0.10114  72.14446
  -0.045   0.51839   0.00704  -0.10091  73.68297
   0.040   0.52746   0.00702  -0.10068  75.17990
   0.126   0.53646   0.00700  -0.10043  76.62505
   0.211   0.54540   0.00699  -0.10017  78.00708
   0.296   0.55426   0.00699  -0.09989  79.31401
   0.382   0.56303   0.00699  -0.09960  80.53369
   0.467   0.57169   0.00700  -0.09928  81.65438
   0.553   0.58025   0.00702  -0.09894  82.66556
   0.638   0.58868   0.00705  -0.09858  83.55955
   0.724   0.59698   0.00708  -0.09820  84.33409
   0.809   0.60515   0.00712  -0.09779  84.99576
   0.894   0.61319   0.00717  -0.09736  85.56316
   0.980   0.62115   0.00722  -0.09692  86.06824
   1.065   0.62909   0.00727  -0.09648  86.55412
   1.151   0.63712   0.00732  -0.09606  87.06906
   1.236   0.64539   0.00736  -0.09569  87.65792
   1.322   0.65407   0.00740  -0.09540  88.35354
   1.407   0.66330   0.00744  -0.09523  89.16917
   1.492   0.67322   0.00747  -0.09521  90.09270
   1.578   0.68381   0.00751  -0.09536  91.08401
   1.663   0.69490   0.00755  -0.09564  92.07896
   1.749   0.70613   0.00759  -0.09601  93.00291
   1.834   0.71710   0.00765  -0.09635  93.79122
   1.920   0.72748   0.00771  -0.09660  94.40743
   2.005   0.73711   0.00777  -0.09670  94.84956
   2.090   0.74603   0.00784  -0.09665  95.14291
   2.176   0.75441   0.00791  -0.09648  95.32624
   2.261   0.76243   0.00799  -0.09621  95.43907
   2.347   0.77029   0.00806  -0.09589  95.51429
   2.432   0.77811   0.00814  -0.09555  95.57554
   2.518   0.78597   0.00822  -0.09520  95.63771
   2.603   0.79393   0.00830  -0.09486  95.70863
   2.688   0.80200   0.00837  -0.09454  95.79106
   2.774   0.81017   0.00845  -0.09423  95.88442
   2.859   0.81843   0.00853  -0.09394  95.98611
   2.945   0.82677   0.00860  -0.09365  96.09232
   3.030   0.83517   0.00868  -0.09338  96.19821
   3.116   0.84361   0.00876  -0.09311  96.29767
   3.201   0.85207   0.00884  -0.09284  96.38236
   3.286   0.86053   0.00892  -0.09257  96.44015
   3.372   0.86894   0.00901  -0.09229  96.45261
   3.457   0.87726   0.00910  -0.09200  96.39156
   3.543   0.88544   0.00920  -0.09168  96.21476
   3.628   0.89337   0.00932  -0.09134  95.86253
   3.714   0.90098   0.00946  -0.09095  95.25888
   3.799   0.90814   0.00963  -0.09051  94.32401
   3.884   0.91477   0.00984  -0.09000  93.00198
   3.970   0.92087   0.01009  -0.08944  91.29443
   4.055   0.92650   0.01038  -0.08882  89.27717
   4.141   0.93180   0.01070  -0.08817  87.08442
   4.226   0.93697   0.01104  -0.08750  84.87564
   4.312   0.94223   0.01138  -0.08684  82.80963
   4.397   0.94780   0.01170  -0.08621  81.02076
   4.482   0.95380   0.01198  -0.08564  79.58302
   4.568   0.96024   0.01223  -0.08512  78.48985
   4.653   0.96707   0.01245  -0.08467  77.67743
   4.739   0.97418   0.01264  -0.08426  77.06542
   4.824   0.98147   0.01282  -0.08389  76.58292
   4.910   0.98887   0.01298  -0.08354  76.17657
   4.995   0.99629   0.01314  -0.08319  75.81049
   5.080   1.00369   0.01330  -0.08284  75.46381
   5.166   1.01106   0.01346  -0.08249  75.12649
   5.251   1.01839   0.01362  -0.08214  74.79469
   5.337   1.02567   0.01377  -0.08178  74.46738
   5.422   1.03291   0.01393  -0.08142  74.14469
   5.508   1.04011   0.01409  -0.08105  73.82722
   5.593   1.04727   0.01425  -0.08068  73.51571
   5.678   1.05438   0.01440  -0.08030  73.21084
   5.764   1.06147   0.01456  -0.07992  72.91292
   5.849   1.06853   0.01471  -0.07953  72.62184
   5.935   1.07556   0.01487  -0.07914  72.33707
   6.020   1.08256   0.01502  -0.07874  72.05767
   6.106   1.08954   0.01518  -0.07833  71.78247
   6.191   1.09650   0.01533  -0.07792  71.51014
   6.276   1.10343   0.01549  -0.07750  71.23922
   6.362   1.11032   0.01565  -0.07706  70.96823
   6.447   1.11718   0.01580  -0.07662  70.69566
   6.533   1.12400   0.01596  -0.07617  70.42007
   6.618   1.13076   0.01612  -0.07571  70.14005
   6.704   1.13747   0.01628  -0.07524  69.85439
   6.789   1.14411   0.01645  -0.07476  69.56204
   6.874   1.15068   0.01661  -0.07427  69.26225
   6.960   1.15718   0.01678  -0.07377  68.95450
   7.045   1.16361   0.01695  -0.07326  68.63854
   7.131   1.16996   0.01713  -0.07274  68.31431
   7.216   1.17624   0.01730  -0.07221  67.98188
   7.302   1.18245   0.01748  -0.07167  67.64144
   7.387   1.18859   0.01766  -0.07111  67.29321
   7.472   1.19466   0.01785  -0.07055  66.93745
   7.558   1.20066   0.01803  -0.06998  66.57447
   7.643   1.20661   0.01823  -0.06940  66.20456
   7.729   1.21249   0.01842  -0.06881  65.82809
   7.814   1.21832   0.01862  -0.06822  65.44542
   7.899   1.22409   0.01882  -0.06763  65.05694
   7.985   1.22982   0.01902  -0.06702  64.66300
   8.070   1.23551   0.01923  -0.06642  64.26392
   8.156   1.24115   0.01944  -0.06581  63.85994
   8.241   1.24675   0.01965  -0.06520  63.45121
   8.327   1.25231   0.01987  -0.06460  63.03778
   8.412   1.25783   0.02009  -0.06399  62.61960
   8.497   1.26330   0.02031  -0.06338  62.19657
   8.583   1.26873   0.02054  -0.06277  61.76855
   8.668   1.27412   0.02077  -0.06216  61.33538
   8.754   1.27945   0.02101  -0.06155  60.89691
   8.839   1.28473   0.02125  -0.06094  60.45305
   8.925   1.28995   0.02150  -0.06033  60.00372
   9.010   1.29512   0.02175  -0.05971  59.54890
   9.095   1.30022   0.02200  -0.05910  59.08861
   9.181   1.30525   0.02227  -0.05849  58.62290
   9.266   1.31022   0.02253  -0.05787  58.15188
   9.352   1.31511   0.02280  -0.05725  57.67567
   9.437   1.31993   0.02308  -0.05664  57.19444
   9.523   1.32469   0.02336  -0.05602  56.70836
   9.608   1.32936   0.02365  -0.05540  56.21763
   9.693   1.33396   0.02394  -0.05478  55.72247
   9.779   1.33849   0.02424  -0.05415  55.22311
   9.864   1.34293   0.02454  -0.05353  54.71980
   9.950   1.34731   0.02485  -0.05291  54.21279
  10.035   1.35160   0.02517  -0.05228  53.70236
  10.121   1.35582   0.02549  -0.05166  53.18879
  10.206   1.35997   0.02582  -0.05103  52.67237
  10.291   1.36404   0.02615  -0.05041  52.15339
  10.377   1.36804   0.02650  -0.04978  51.63217
  10.462   1.37196   0.02684  -0.04916  51.10899
  10.548   1.37581   0.02720  -0.04853  50.58416
