--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27122   0.01071  -0.05753  -25.32196
  -4.915  -0.26172   0.01067  -0.05754  -24.52311
  -4.829  -0.25221   0.01063  -0.05756  -23.71776
  -4.744  -0.24269   0.01060  -0.05758  -22.90591
  -4.658  -0.23317   0.01056  -0.05760  -22.08748
  -4.573  -0.22364   0.01052  -0.05762  -21.26237
  -4.487  -0.21411   0.01048  -0.05764  -20.43052
  -4.402  -0.20457   0.01044  -0.05766  -19.59192
  -4.317  -0.19503   0.01040  -0.05768  -18.74671
  -4.231  -0.18549   0.01037  -0.05770  -17.89511
  -4.146  -0.17595   0.01033  -0.05772  -17.03744
  -4.060  -0.16641   0.01029  -0.05774  -16.17404
  -3.975  -0.15686   0.01025  -0.05776  -15.30510
  -3.889  -0.14731   0.01021  -0.05779  -14.43050
  -3.804  -0.13775   0.01017  -0.05781  -13.54966
  -3.719  -0.12816   0.01012  -0.05784  -12.66163
  -3.633  -0.11856   0.01008  -0.05787  -11.76530
  -3.548  -0.10893   0.01003  -0.05790  -10.85998
  -3.462  -0.09929   0.00998  -0.05793  -9.94578
  -3.377  -0.08964   0.00993  -0.05796  -9.02375
  -3.291  -0.08001   0.00988  -0.05798  -8.09541
  -3.206  -0.07041   0.00983  -0.05800  -7.16196
  -3.121  -0.06084   0.00978  -0.05802  -6.22370
  -3.035  -0.05131   0.00972  -0.05803  -5.28006
  -2.950  -0.04180   0.00965  -0.05804  -4.32993
  -2.864  -0.03233   0.00959  -0.05805  -3.37186
  -2.779  -0.02287   0.00951  -0.05805  -2.40418
  -2.693  -0.01345   0.00944  -0.05805  -1.42511
  -2.608  -0.00405   0.00935  -0.05804  -0.43280
  -2.523   0.00533   0.00927  -0.05803   0.57484
  -2.437   0.01470   0.00918  -0.05800   1.60000
  -2.352   0.02407   0.00911  -0.05797   2.64391
  -2.266   0.03348   0.00904  -0.05794   3.70532
  -2.181   0.04293   0.00898  -0.05790   4.78009
  -2.095   0.05243   0.00894  -0.05785   5.86284
  -2.010   0.06196   0.00892  -0.05781   6.94936
  -1.925   0.07152   0.00890  -0.05776   8.03766
  -1.839   0.08111   0.00889  -0.05772   9.12732
  -1.754   0.09073   0.00888  -0.05768  10.21851
  -1.668   0.10037   0.00887  -0.05764  11.31130
  -1.583   0.11004   0.00887  -0.05761  12.40560
  -1.497   0.11973   0.00887  -0.05758  13.50122
