--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.38514   0.00895  -0.03128  43.01088
   0.040   0.39397   0.00901  -0.03116  43.74008
   0.126   0.40271   0.00905  -0.03100  44.48234
   0.211   0.41127   0.00909  -0.03079  45.23280
   0.296   0.41960   0.00912  -0.03051  45.98662
   0.382   0.42761   0.00915  -0.03014  46.74010
   0.467   0.43531   0.00917  -0.02969  47.49349
   0.553   0.44280   0.00918  -0.02916  48.25428
   0.638   0.45036   0.00918  -0.02864  49.03971
   0.724   0.45845   0.00919  -0.02821  49.87580
   0.809   0.46760   0.00921  -0.02800  50.79063
   0.894   0.47828   0.00923  -0.02813  51.80214
   0.980   0.49067   0.00927  -0.02864  52.90583
   1.065   0.50455   0.00933  -0.02949  54.07049
   1.151   0.51941   0.00940  -0.03056  55.24578
   1.236   0.53457   0.00948  -0.03171  56.37746
   1.322   0.54940   0.00957  -0.03280  57.42221
   1.407   0.56346   0.00966  -0.03375  58.35560
   1.492   0.57653   0.00974  -0.03449  59.17225
   1.578   0.58855   0.00983  -0.03503  59.88070
   1.663   0.59961   0.00991  -0.03538  60.49708
   1.749   0.60983   0.00999  -0.03555  61.03973
   1.834   0.61935   0.01007  -0.03558  61.52594
   1.920   0.62832   0.01014  -0.03549  61.97018
   2.005   0.63685   0.01021  -0.03531  62.38358
   2.090   0.64506   0.01028  -0.03507  62.77426
   2.176   0.65304   0.01034  -0.03477  63.14820
   2.261   0.66087   0.01041  -0.03444  63.51021
   2.347   0.66863   0.01047  -0.03410  63.86464
   2.432   0.67639   0.01053  -0.03375  64.21564
   2.518   0.68418   0.01060  -0.03340  64.56707
   2.603   0.69205   0.01066  -0.03307  64.92225
   2.688   0.70002   0.01072  -0.03276  65.28351
   2.774   0.70810   0.01079  -0.03247  65.65197
   2.859   0.71631   0.01085  -0.03220  66.02742
   2.945   0.72463   0.01091  -0.03195  66.40851
   3.030   0.73306   0.01098  -0.03172  66.79309
   3.116   0.74157   0.01104  -0.03150  67.17868
   3.201   0.75016   0.01110  -0.03130  67.56282
   3.286   0.75881   0.01117  -0.03111  67.94332
   3.372   0.76750   0.01123  -0.03093  68.31840
   3.457   0.77622   0.01130  -0.03075  68.68666
   3.543   0.78495   0.01137  -0.03058  69.04707
   3.628   0.79370   0.01144  -0.03041  69.39889
   3.714   0.80245   0.01151  -0.03024  69.74154
   3.799   0.81119   0.01158  -0.03007  70.07461
   3.884   0.81992   0.01165  -0.02990  70.39773
   3.970   0.82864   0.01172  -0.02973  70.71061
   4.055   0.83735   0.01179  -0.02957  71.01292
   4.141   0.84604   0.01187  -0.02940  71.30432
   4.226   0.85472   0.01194  -0.02923  71.58439
   4.312   0.86339   0.01202  -0.02906  71.85260
   4.397   0.87204   0.01209  -0.02889  72.10829
   4.482   0.88068   0.01217  -0.02872  72.35061
   4.568   0.88930   0.01225  -0.02855  72.57855
   4.653   0.89790   0.01234  -0.02838  72.79089
   4.739   0.90649   0.01242  -0.02821  72.98627
   4.824   0.91505   0.01251  -0.02803  73.16322
   4.910   0.92359   0.01260  -0.02786  73.32026
   4.995   0.93211   0.01269  -0.02768  73.45594
   5.080   0.94059   0.01279  -0.02750  73.56888
   5.166   0.94904   0.01288  -0.02731  73.65773
   5.251   0.95744   0.01299  -0.02712  73.72104
   5.337   0.96581   0.01309  -0.02693  73.75719
   5.422   0.97412   0.01321  -0.02673  73.76418
   5.508   0.98238   0.01332  -0.02653  73.73963
   5.593   0.99057   0.01344  -0.02633  73.68075
   5.678   0.99869   0.01357  -0.02612  73.58448
   5.764   1.00675   0.01371  -0.02590  73.44755
   5.849   1.01473   0.01385  -0.02567  73.26660
   5.935   1.02263   0.01400  -0.02544  73.03811
   6.020   1.03047   0.01416  -0.02520  72.75827
   6.106   1.03823   0.01434  -0.02494  72.42301
   6.191   1.04592   0.01452  -0.02467  72.02848
   6.276   1.05352   0.01472  -0.02439  71.57282
   6.362   1.06103   0.01493  -0.02409  71.05885
   6.447   1.06844   0.01516  -0.02378  70.49673
   6.533   1.07575   0.01539  -0.02345  69.90427
   6.618   1.08299   0.01563  -0.02312  69.30355
   6.704   1.09019   0.01587  -0.02278  68.71514
   6.789   1.09736   0.01610  -0.02243  68.15308
   6.874   1.10454   0.01633  -0.02208  67.62327
   6.960   1.11173   0.01656  -0.02173  67.12506
   7.045   1.11893   0.01679  -0.02138  66.65420
   7.131   1.12612   0.01701  -0.02104  66.20543
   7.216   1.13331   0.01723  -0.02069  65.77387
   7.302   1.14049   0.01745  -0.02034  65.35548
   7.387   1.14764   0.01767  -0.01998  64.94702
   7.472   1.15475   0.01789  -0.01963  64.54582
   7.558   1.16183   0.01811  -0.01927  64.14957
   7.643   1.16885   0.01833  -0.01891  63.75622
   7.729   1.17581   0.01856  -0.01854  63.36390
   7.814   1.18270   0.01878  -0.01817  62.97092
   7.899   1.18952   0.01901  -0.01779  62.57582
   7.985   1.19625   0.01924  -0.01740  62.17732
   8.070   1.20288   0.01947  -0.01700  61.77434
   8.156   1.20941   0.01971  -0.01659  61.36600
   8.241   1.21584   0.01995  -0.01616  60.95159
   8.327   1.22214   0.02019  -0.01573  60.53053
   8.412   1.22831   0.02044  -0.01528  60.10234
   8.497   1.23435   0.02069  -0.01481  59.66664
   8.583   1.24024   0.02094  -0.01432  59.22306
   8.668   1.24598   0.02120  -0.01382  58.77128
   8.754   1.25154   0.02146  -0.01329  58.31098
   8.839   1.25694   0.02173  -0.01275  57.84181
   8.925   1.26214   0.02200  -0.01218  57.36344
   9.010   1.26715   0.02228  -0.01158  56.87553
   9.095   1.27196   0.02256  -0.01096  56.37772
   9.181   1.27657   0.02285  -0.01032  55.86974
   9.266   1.28096   0.02314  -0.00964  55.35134
   9.352   1.28514   0.02344  -0.00895  54.82238
   9.437   1.28912   0.02375  -0.00823  54.28283
   9.523   1.29289   0.02406  -0.00749  53.73281
   9.608   1.29648   0.02438  -0.00673  53.17257
   9.693   1.29990   0.02471  -0.00596  52.60251
   9.779   1.30316   0.02505  -0.00518  52.02312
   9.864   1.30627   0.02540  -0.00439  51.43500
   9.950   1.30927   0.02575  -0.00360  50.83879
  10.035   1.31216   0.02612  -0.00281  50.23513
  10.121   1.31496   0.02650  -0.00203  49.62465
  10.206   1.31769   0.02689  -0.00126  49.00791
  10.291   1.32034   0.02729  -0.00050  48.38542
  10.377   1.32293   0.02770   0.00024  47.75764
  10.462   1.32546   0.02813   0.00097  47.12491
  10.548   1.32793   0.02857   0.00168  46.48757
  10.633   1.33033   0.02902   0.00238  45.84587
  10.719   1.33267   0.02948   0.00307  45.20004
  10.804   1.33492   0.02996   0.00373  44.55027
  10.889   1.33709   0.03046   0.00439  43.89675
  10.975   1.33917   0.03097   0.00503  43.23963
  11.060   1.34115   0.03150   0.00565  42.57906
  11.146   1.34302   0.03204   0.00626  41.91520
  11.231   1.34476   0.03260   0.00685  41.24817
  11.317   1.34639   0.03318   0.00743  40.57812
  11.402   1.34788   0.03378   0.00799  39.90518
  11.487   1.34923   0.03439   0.00854  39.22949
  11.573   1.35044   0.03503   0.00906  38.55122
  11.658   1.35150   0.03569   0.00956  37.87056
  11.744   1.35241   0.03637   0.01004  37.18777
  11.829   1.35317   0.03707   0.01049  36.50315
  11.915   1.35378   0.03780   0.01090  35.81711
  12.000   1.35424   0.03855   0.01129  35.13013
