--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24052   0.00996  -0.07335  -24.14793
  -4.915  -0.23109   0.00986  -0.07332  -23.43279
  -4.829  -0.22175   0.00977  -0.07327  -22.69192
  -4.744  -0.21249   0.00969  -0.07319  -21.92727
  -4.658  -0.20329   0.00962  -0.07309  -21.14144
  -4.573  -0.19414   0.00955  -0.07298  -20.33725
  -4.487  -0.18501   0.00948  -0.07286  -19.51650
  -4.402  -0.17589   0.00942  -0.07272  -18.67907
  -4.317  -0.16674   0.00936  -0.07258  -17.82324
  -4.231  -0.15756   0.00930  -0.07244  -16.94752
  -4.146  -0.14833   0.00924  -0.07229  -16.05240
  -4.060  -0.13907   0.00919  -0.07214  -15.14065
  -3.975  -0.12980   0.00913  -0.07200  -14.21576
  -3.889  -0.12054   0.00908  -0.07185  -13.28000
  -3.804  -0.11127   0.00902  -0.07170  -12.33362
  -3.719  -0.10200   0.00897  -0.07155  -11.37551
  -3.633  -0.09271   0.00891  -0.07141  -10.40437
  -3.548  -0.08341   0.00886  -0.07126  -9.41948
  -3.462  -0.07410   0.00880  -0.07112  -8.42075
  -3.377  -0.06478   0.00874  -0.07097  -7.40869
  -3.291  -0.05548   0.00869  -0.07082  -6.38431
  -3.206  -0.04619   0.00864  -0.07066  -5.34912
  -3.121  -0.03696   0.00858  -0.07048  -4.30528
  -3.035  -0.02779   0.00854  -0.07029  -3.25567
  -2.950  -0.01872   0.00849  -0.07008  -2.20396
  -2.864  -0.00976   0.00845  -0.06983  -1.15442
  -2.779  -0.00094   0.00843  -0.06956  -0.11144
  -2.693   0.00774   0.00841  -0.06926   0.92119
  -2.608   0.01630   0.00840  -0.06893   1.94117
  -2.523   0.02475   0.00840  -0.06858   2.94813
  -2.437   0.03316   0.00841  -0.06824   3.94371
  -2.352   0.04157   0.00843  -0.06790   4.93075
  -2.266   0.05002   0.00846  -0.06758   5.91239
  -2.181   0.05855   0.00850  -0.06729   6.89110
  -2.095   0.06718   0.00854  -0.06703   7.86832
  -2.010   0.07590   0.00858  -0.06680   8.84448
  -1.925   0.08471   0.00863  -0.06660   9.81946
  -1.839   0.09357   0.00867  -0.06643  10.79297
  -1.754   0.10248   0.00871  -0.06627  11.76504
  -1.668   0.11142   0.00875  -0.06614  12.73613
  -1.583   0.12037   0.00878  -0.06602  13.70709
  -1.497   0.12934   0.00881  -0.06592  14.67899
  -1.412   0.13833   0.00884  -0.06583  15.65295
  -1.327   0.14733   0.00886  -0.06575  16.62997
  -1.241   0.15635   0.00888  -0.06567  17.61094
  -1.156   0.16540   0.00889  -0.06561  18.59662
  -1.070   0.17448   0.00891  -0.06556  19.58774
  -0.985   0.18360   0.00892  -0.06552  20.58512
  -0.899   0.19277   0.00893  -0.06550  21.58980
  -0.814   0.20197   0.00894  -0.06549  22.60332
  -0.729   0.21119   0.00894  -0.06549  23.62828
  -0.643   0.22042   0.00894  -0.06550  24.66970
  -0.558   0.22962   0.00892  -0.06549  25.73770
  -0.472   0.23875   0.00889  -0.06546  26.85162
  -0.387   0.24778   0.00884  -0.06539  28.04409
  -0.302   0.25668   0.00874  -0.06525  29.35863
  -0.216   0.26544   0.00861  -0.06505  30.82887
  -0.131   0.27407   0.00845  -0.06479  32.43756
  -0.045   0.28256   0.00829  -0.06451  34.09287
   0.040   0.29098   0.00816  -0.06425  35.66969
   0.126   0.29941   0.00807  -0.06402  37.08794
   0.211   0.30795   0.00803  -0.06383  38.34557
   0.296   0.31669   0.00802  -0.06368  39.48841
   0.382   0.32565   0.00803  -0.06356  40.56764
   0.467   0.33482   0.00804  -0.06346  41.61931
   0.553   0.34417   0.00807  -0.06338  42.66280
   0.638   0.35363   0.00809  -0.06332  43.70617
   0.724   0.36317   0.00812  -0.06326  44.75153
   0.809   0.37276   0.00814  -0.06321  45.79848
   0.894   0.38236   0.00816  -0.06316  46.84591
   0.980   0.39197   0.00818  -0.06311  47.89280
   1.065   0.40158   0.00821  -0.06306  48.93844
   1.151   0.41117   0.00823  -0.06301  49.98251
   1.236   0.42076   0.00825  -0.06296  51.02507
   1.322   0.43034   0.00827  -0.06290  52.06649
   1.407   0.43989   0.00828  -0.06284  53.10740
   1.492   0.44941   0.00830  -0.06277  54.14865
   1.578   0.45888   0.00831  -0.06269  55.19125
   1.663   0.46829   0.00833  -0.06259  56.23628
   1.749   0.47761   0.00834  -0.06247  57.28499
   1.834   0.48681   0.00834  -0.06232  58.33885
   1.920   0.49586   0.00835  -0.06213  59.39992
   2.005   0.50476   0.00835  -0.06191  60.47138
   2.090   0.51353   0.00834  -0.06164  61.55834
   2.176   0.52224   0.00833  -0.06136  62.66877
   2.261   0.53105   0.00832  -0.06110  63.81389
   2.347   0.54017   0.00831  -0.06089  65.00755
   2.432   0.54987   0.00830  -0.06082  66.26350
   2.518   0.56039   0.00829  -0.06092  67.59066
   2.603   0.57186   0.00829  -0.06124  68.98745
   2.688   0.58425   0.00829  -0.06176  70.43812
   2.774   0.59734   0.00831  -0.06246  71.91345
   2.859   0.61079   0.00832  -0.06324  73.37637
   2.945   0.62418   0.00835  -0.06404  74.79031
   3.030   0.63719   0.00837  -0.06476  76.12672
   3.116   0.64955   0.00840  -0.06537  77.36921
   3.201   0.66115   0.00842  -0.06583  78.51370
   3.286   0.67198   0.00845  -0.06613  79.56577
   3.372   0.68211   0.00847  -0.06628  80.53684
   3.457   0.69165   0.00849  -0.06632  81.44075
   3.543   0.70071   0.00852  -0.06625  82.29122
   3.628   0.70943   0.00854  -0.06611  83.10045
   3.714   0.71791   0.00856  -0.06591  83.87853
   3.799   0.72623   0.00858  -0.06568  84.63333
   3.884   0.73447   0.00860  -0.06543  85.37073
   3.970   0.74270   0.00863  -0.06516  86.09486
   4.055   0.75094   0.00865  -0.06489  86.80838
   4.141   0.75923   0.00868  -0.06462  87.51267
   4.226   0.76758   0.00870  -0.06436  88.20783
   4.312   0.77602   0.00873  -0.06411  88.89259
   4.397   0.78453   0.00876  -0.06386  89.56381
   4.482   0.79312   0.00879  -0.06363  90.21563
   4.568   0.80177   0.00883  -0.06340  90.83783
   4.653   0.81044   0.00887  -0.06318  91.41304
   4.739   0.81911   0.00891  -0.06296  91.91258
   4.824   0.82772   0.00897  -0.06273  92.29086
   4.910   0.83617   0.00904  -0.06250  92.48011
   4.995   0.84438   0.00914  -0.06224  92.38951
   5.080   0.85222   0.00927  -0.06195  91.91539
   5.166   0.85960   0.00945  -0.06160  90.96778
   5.251   0.86646   0.00968  -0.06119  89.51139
   5.337   0.87285   0.00996  -0.06072  87.60432
   5.422   0.87888   0.01029  -0.06019  85.40836
   5.508   0.88479   0.01064  -0.05964  83.15658
   5.593   0.89084   0.01099  -0.05911  81.08973
   5.678   0.89721   0.01130  -0.05861  79.38315
   5.764   0.90401   0.01158  -0.05817  78.09813
   5.849   0.91120   0.01180  -0.05780  77.19200
   5.935   0.91872   0.01200  -0.05747  76.56986
   6.020   0.92646   0.01217  -0.05719  76.13318
   6.106   0.93433   0.01233  -0.05693  75.80338
   6.191   0.94226   0.01248  -0.05668  75.52658
   6.276   0.95019   0.01262  -0.05643  75.27047
   6.362   0.95810   0.01277  -0.05619  75.01819
   6.447   0.96599   0.01292  -0.05595  74.76198
   6.533   0.97383   0.01307  -0.05570  74.49867
