--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.29567   0.01041  -0.08786  28.41554
   0.980   0.30533   0.01041  -0.08787  29.33120
   1.065   0.31501   0.01041  -0.08789  30.24606
   1.151   0.32470   0.01042  -0.08791  31.15991
   1.236   0.33441   0.01043  -0.08793  32.07267
   1.322   0.34412   0.01043  -0.08795  32.98436
   1.407   0.35383   0.01044  -0.08797  33.89514
   1.492   0.36355   0.01045  -0.08799  34.80529
   1.578   0.37325   0.01045  -0.08801  35.71518
   1.663   0.38295   0.01046  -0.08803  36.62519
   1.749   0.39263   0.01046  -0.08804  37.53570
   1.834   0.40230   0.01046  -0.08806  38.44697
   1.920   0.41195   0.01047  -0.08807  39.35916
   2.005   0.42159   0.01047  -0.08809  40.27229
   2.090   0.43123   0.01047  -0.08810  41.18626
   2.176   0.44085   0.01047  -0.08811  42.10089
   2.261   0.45047   0.01047  -0.08812  43.01597
   2.347   0.46008   0.01047  -0.08812  43.93127
   2.432   0.46968   0.01047  -0.08813  44.84661
   2.518   0.47926   0.01047  -0.08813  45.76180
   2.603   0.48883   0.01047  -0.08812  46.67669
   2.688   0.49838   0.01047  -0.08812  47.59103
   2.774   0.50791   0.01047  -0.08811  48.50440
   2.859   0.51742   0.01047  -0.08810  49.41606
   2.945   0.52692   0.01047  -0.08809  50.32486
   3.030   0.53642   0.01047  -0.08809  51.22924
   3.116   0.54593   0.01047  -0.08809  52.12739
   3.201   0.55547   0.01048  -0.08810  53.01775
   3.286   0.56507   0.01048  -0.08814  53.89981
   3.372   0.57477   0.01049  -0.08820  54.77534
   3.457   0.58461   0.01051  -0.08829  55.64994
   3.543   0.59463   0.01052  -0.08844  56.53513
   3.628   0.60484   0.01053  -0.08863  57.45208
   3.714   0.61518   0.01053  -0.08884  58.43938
   3.799   0.62547   0.01050  -0.08904  59.56835
   3.884   0.63529   0.01042  -0.08910  60.96203
   3.970   0.64397   0.01026  -0.08887  62.78349
   4.055   0.65091   0.00999  -0.08820  65.12996
   4.141   0.65639   0.00967  -0.08716  67.87767
   4.226   0.66234   0.00937  -0.08622  70.69977
   4.312   0.67161   0.00916  -0.08602  73.31618
   4.397   0.68530   0.00906  -0.08680  75.62334
   4.482   0.70128   0.00904  -0.08811  77.55929
   4.568   0.71656   0.00906  -0.08932  79.07651
   4.653   0.72973   0.00910  -0.09010  80.22369
   4.739   0.74091   0.00913  -0.09048  81.11498
   4.824   0.75073   0.00917  -0.09058  81.85527
   4.910   0.75976   0.00921  -0.09052  82.51296
   4.995   0.76839   0.00924  -0.09037  83.12641
   5.080   0.77684   0.00928  -0.09018  83.71613
   5.166   0.78525   0.00932  -0.08998  84.29309
   5.251   0.79370   0.00935  -0.08979  84.86316
   5.337   0.80224   0.00939  -0.08961  85.42947
   5.422   0.81088   0.00943  -0.08945  85.99363
   5.508   0.81963   0.00947  -0.08931  86.55633
   5.593   0.82848   0.00951  -0.08919  87.11790
   5.678   0.83743   0.00955  -0.08909  87.67844
   5.764   0.84644   0.00959  -0.08900  88.23808
   5.849   0.85552   0.00963  -0.08892  88.79704
   5.935   0.86464   0.00968  -0.08885  89.35567
   6.020   0.87379   0.00972  -0.08879  89.91447
   6.106   0.88295   0.00976  -0.08872  90.47402
   6.191   0.89212   0.00980  -0.08866  91.03499
   6.276   0.90127   0.00984  -0.08860  91.59804
   6.362   0.91042   0.00988  -0.08854  92.16383
   6.447   0.91955   0.00992  -0.08847  92.73288
   6.533   0.92865   0.00995  -0.08840  93.30562
   6.618   0.93773   0.00999  -0.08832  93.88230
   6.704   0.94678   0.01002  -0.08824  94.46298
   6.789   0.95580   0.01006  -0.08816  95.04753
   6.874   0.96479   0.01009  -0.08807  95.63564
   6.960   0.97376   0.01012  -0.08798  96.22683
   7.045   0.98270   0.01015  -0.08789  96.82046
   7.131   0.99161   0.01018  -0.08779  97.41583
   7.216   1.00050   0.01021  -0.08768  98.01217
   7.302   1.00937   0.01024  -0.08758  98.60868
   7.387   1.01821   0.01026  -0.08747  99.20463
   7.472   1.02703   0.01029  -0.08735  99.79937
   7.558   1.03583   0.01032  -0.08724  100.39236
   7.643   1.04462   0.01034  -0.08712  100.98324
   7.729   1.05339   0.01037  -0.08700  101.57186
   7.814   1.06214   0.01040  -0.08688  102.15836
   7.899   1.07089   0.01042  -0.08675  102.74324
   7.985   1.07964   0.01045  -0.08662  103.32749
   8.070   1.08838   0.01047  -0.08650  103.91274
   8.156   1.09714   0.01050  -0.08637  104.50142
   8.241   1.10592   0.01052  -0.08624  105.09690
   8.327   1.11472   0.01055  -0.08612  105.70355
   8.412   1.12357   0.01057  -0.08600  106.32657
   8.497   1.13246   0.01059  -0.08588  106.97135
   8.583   1.14142   0.01060  -0.08576  107.64216
   8.668   1.15043   0.01062  -0.08565  108.33996
   8.754   1.15949   0.01063  -0.08553  109.05893
   8.839   1.16856   0.01064  -0.08542  109.78172
   8.925   1.17758   0.01066  -0.08529  110.47317
   9.010   1.18648   0.01068  -0.08514  111.07271
   9.095   1.19513   0.01072  -0.08495  111.48608
   9.181   1.20338   0.01078  -0.08469  111.57925
   9.266   1.21102   0.01089  -0.08434  111.17953
   9.352   1.21783   0.01106  -0.08387  110.09120
   9.437   1.22358   0.01132  -0.08325  108.13065
   9.523   1.22810   0.01168  -0.08247  105.18346
   9.608   1.23132   0.01216  -0.08152  101.28342
   9.693   1.23337   0.01275  -0.08040  96.69873
   9.779   1.23459   0.01343  -0.07918  91.94470
   9.864   1.23547   0.01410  -0.07790  87.59803
   9.950   1.23643   0.01472  -0.07663  83.99766
  10.035   1.23783   0.01525  -0.07544  81.15850
  10.121   1.23992   0.01571  -0.07435  78.94076
  10.206   1.24280   0.01610  -0.07337  77.20094
  10.291   1.24645   0.01644  -0.07250  75.82164
  10.377   1.25069   0.01674  -0.07171  74.69997
  10.462   1.25532   0.01702  -0.07098  73.74607
  10.548   1.26013   0.01729  -0.07027  72.88946
  10.633   1.26497   0.01755  -0.06957  72.08190
  10.719   1.26972   0.01781  -0.06887  71.29452
  10.804   1.27433   0.01807  -0.06815  70.51234
  10.889   1.27879   0.01834  -0.06742  69.72893
  10.975   1.28308   0.01861  -0.06667  68.94264
  11.060   1.28722   0.01889  -0.06592  68.15406
  11.146   1.29125   0.01917  -0.06516  67.36454
  11.231   1.29517   0.01945  -0.06441  66.57535
  11.317   1.29902   0.01975  -0.06365  65.78730
  11.402   1.30279   0.02004  -0.06290  65.00051
  11.487   1.30652   0.02035  -0.06216  64.21447
  11.573   1.31019   0.02066  -0.06144  63.42815
  11.658   1.31381   0.02097  -0.06072  62.64013
  11.744   1.31738   0.02130  -0.06001  61.84878
  11.829   1.32088   0.02164  -0.05932  61.05243
  11.915   1.32431   0.02198  -0.05864  60.24949
  12.000   1.32766   0.02234  -0.05797  59.43857
