--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63522   0.01782  -0.03814  -35.65564
  -4.915  -0.62642   0.01767  -0.03801  -35.45102
  -4.829  -0.61753   0.01753  -0.03790  -35.23523
  -4.744  -0.60857   0.01738  -0.03780  -35.00832
  -4.658  -0.59956   0.01724  -0.03772  -34.77033
  -4.573  -0.59050   0.01711  -0.03764  -34.52129
  -4.487  -0.58141   0.01697  -0.03757  -34.26123
  -4.402  -0.57230   0.01684  -0.03750  -33.99028
  -4.317  -0.56317   0.01671  -0.03743  -33.70867
  -4.231  -0.55403   0.01658  -0.03736  -33.41678
  -4.146  -0.54488   0.01645  -0.03730  -33.11513
  -4.060  -0.53573   0.01633  -0.03723  -32.80427
  -3.975  -0.52658   0.01621  -0.03717  -32.48471
  -3.889  -0.51744   0.01609  -0.03710  -32.15685
  -3.804  -0.50830   0.01597  -0.03704  -31.82097
  -3.719  -0.49916   0.01586  -0.03697  -31.47722
  -3.633  -0.49002   0.01574  -0.03691  -31.12563
  -3.548  -0.48087   0.01563  -0.03685  -30.76611
  -3.462  -0.47173   0.01552  -0.03678  -30.39854
  -3.377  -0.46257   0.01541  -0.03672  -30.02273
  -3.291  -0.45340   0.01530  -0.03665  -29.63844
  -3.206  -0.44423   0.01519  -0.03659  -29.24543
  -3.121  -0.43504   0.01508  -0.03653  -28.84349
  -3.035  -0.42584   0.01498  -0.03646  -28.43237
  -2.950  -0.41663   0.01487  -0.03640  -28.01190
  -2.864  -0.40740   0.01477  -0.03634  -27.58192
  -2.779  -0.39817   0.01467  -0.03627  -27.14231
  -2.693  -0.38893   0.01457  -0.03621  -26.69298
  -2.608  -0.37968   0.01447  -0.03614  -26.23391
  -2.523  -0.37043   0.01438  -0.03608  -25.76506
  -2.437  -0.36117   0.01428  -0.03602  -25.28645
  -2.352  -0.35190   0.01419  -0.03595  -24.79811
  -2.266  -0.34263   0.01410  -0.03589  -24.30007
  -2.181  -0.33336   0.01401  -0.03583  -23.79239
  -2.095  -0.32409   0.01392  -0.03576  -23.27513
  -2.010  -0.31481   0.01384  -0.03570  -22.74836
  -1.925  -0.30553   0.01376  -0.03563  -22.21214
  -1.839  -0.29625   0.01367  -0.03557  -21.66655
  -1.754  -0.28698   0.01359  -0.03551  -21.11168
  -1.668  -0.27770   0.01351  -0.03544  -20.54760
  -1.583  -0.26842   0.01344  -0.03538  -19.97440
  -1.497  -0.25914   0.01336  -0.03532  -19.39218
  -1.412  -0.24986   0.01329  -0.03525  -18.80104
  -1.327  -0.24058   0.01322  -0.03519  -18.20109
  -1.241  -0.23130   0.01315  -0.03513  -17.59244
  -1.156  -0.22202   0.01308  -0.03507  -16.97522
  -1.070  -0.21273   0.01301  -0.03501  -16.34954
  -0.985  -0.20345   0.01295  -0.03494  -15.71554
  -0.899  -0.19416   0.01288  -0.03488  -15.07335
  -0.814  -0.18488   0.01282  -0.03482  -14.42309
  -0.729  -0.17559   0.01276  -0.03477  -13.76488
  -0.643  -0.16630   0.01270  -0.03471  -13.09885
  -0.558  -0.15700   0.01264  -0.03465  -12.42510
  -0.472  -0.14770   0.01258  -0.03459  -11.74373
  -0.387  -0.13840   0.01252  -0.03453  -11.05482
  -0.302  -0.12910   0.01246  -0.03448  -10.35846
  -0.216  -0.11979   0.01241  -0.03442  -9.65471
  -0.131  -0.11047   0.01235  -0.03437  -8.94361
  -0.045  -0.10115   0.01230  -0.03431  -8.22518
   0.040  -0.09183   0.01224  -0.03426  -7.49943
   0.126  -0.08249   0.01219  -0.03421  -6.76633
   0.211  -0.07314   0.01214  -0.03416  -6.02581
   0.296  -0.06379   0.01209  -0.03411  -5.27777
   0.382  -0.05442   0.01203  -0.03406  -4.52208
   0.467  -0.04504   0.01198  -0.03401  -3.75857
   0.553  -0.03564   0.01193  -0.03397  -2.98705
   0.638  -0.02623   0.01188  -0.03393  -2.20738
   0.724  -0.01679   0.01183  -0.03389  -1.41947
   0.809  -0.00734   0.01178  -0.03385  -0.62337
   0.894   0.00212   0.01173  -0.03382   0.18075
   0.980   0.01160   0.01168  -0.03378   0.99254
