--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62562   0.01622  -0.05307  -38.57047
  -4.915  -0.61704   0.01610  -0.05290  -38.33503
  -4.829  -0.60829   0.01597  -0.05276  -38.08759
  -4.744  -0.59938   0.01584  -0.05265  -37.82815
  -4.658  -0.59036   0.01572  -0.05257  -37.55678
  -4.573  -0.58124   0.01559  -0.05251  -37.27352
  -4.487  -0.57203   0.01547  -0.05245  -36.97843
  -4.402  -0.56276   0.01535  -0.05241  -36.67157
  -4.317  -0.55343   0.01522  -0.05237  -36.35312
  -4.231  -0.54407   0.01510  -0.05234  -36.02343
  -4.146  -0.53469   0.01498  -0.05231  -35.68298
  -4.060  -0.52529   0.01487  -0.05228  -35.33236
  -3.975  -0.51590   0.01475  -0.05225  -34.97212
  -3.889  -0.50652   0.01464  -0.05222  -34.60271
  -3.804  -0.49716   0.01453  -0.05218  -34.22440
  -3.719  -0.48781   0.01442  -0.05214  -33.83728
  -3.633  -0.47848   0.01431  -0.05210  -33.44125
  -3.548  -0.46917   0.01420  -0.05206  -33.03611
  -3.462  -0.45987   0.01410  -0.05202  -32.62153
  -3.377  -0.45057   0.01399  -0.05197  -32.19718
  -3.291  -0.44128   0.01389  -0.05192  -31.76266
  -3.206  -0.43199   0.01379  -0.05188  -31.31764
  -3.121  -0.42270   0.01370  -0.05183  -30.86180
  -3.035  -0.41341   0.01360  -0.05178  -30.39488
  -2.950  -0.40411   0.01351  -0.05173  -29.91671
  -2.864  -0.39481   0.01342  -0.05168  -29.42718
  -2.779  -0.38551   0.01333  -0.05163  -28.92625
  -2.693  -0.37620   0.01324  -0.05159  -28.41395
  -2.608  -0.36689   0.01315  -0.05154  -27.89035
  -2.523  -0.35758   0.01307  -0.05150  -27.35557
  -2.437  -0.34828   0.01299  -0.05145  -26.80975
  -2.352  -0.33897   0.01291  -0.05141  -26.25303
  -2.266  -0.32966   0.01283  -0.05137  -25.68554
  -2.181  -0.32036   0.01276  -0.05133  -25.10738
