--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60361   0.01148  -0.01080  -52.56563
  -4.915  -0.59232   0.01146  -0.01124  -51.69224
  -4.829  -0.58074   0.01143  -0.01174  -50.79449
  -4.744  -0.56885   0.01141  -0.01230  -49.87136
  -4.658  -0.55664   0.01138  -0.01292  -48.92200
  -4.573  -0.54410   0.01135  -0.01361  -47.94582
  -4.487  -0.53123   0.01132  -0.01436  -46.94251
  -4.402  -0.51801   0.01128  -0.01518  -45.91213
  -4.317  -0.50445   0.01125  -0.01606  -44.85510
  -4.231  -0.49056   0.01121  -0.01701  -43.77224
  -4.146  -0.47634   0.01116  -0.01802  -42.66476
  -4.060  -0.46181   0.01112  -0.01909  -41.53417
  -3.975  -0.44698   0.01107  -0.02021  -40.38227
  -3.889  -0.43188   0.01101  -0.02138  -39.21104
  -3.804  -0.41652   0.01095  -0.02260  -38.02253
  -3.719  -0.40094   0.01089  -0.02386  -36.81887
  -3.633  -0.38516   0.01082  -0.02515  -35.60230
  -3.548  -0.36922   0.01074  -0.02647  -34.37530
  -3.462  -0.35318   0.01066  -0.02780  -33.14101
  -3.377  -0.33711   0.01057  -0.02914  -31.90368
  -3.291  -0.32111   0.01047  -0.03045  -30.66940
  -3.206  -0.30531   0.01037  -0.03172  -29.44663
  -3.121  -0.28988   0.01026  -0.03290  -28.24643
  -3.035  -0.27498   0.01015  -0.03396  -27.08174
  -2.950  -0.26077   0.01004  -0.03487  -25.96531
  -2.864  -0.24737   0.00993  -0.03559  -24.90577
  -2.779  -0.23475   0.00982  -0.03614  -23.90243
  -2.693  -0.22273   0.00971  -0.03655  -22.93967
  -2.608  -0.21096   0.00960  -0.03688  -21.98304
  -2.523  -0.19895   0.00948  -0.03724  -20.98041
  -2.437  -0.18620   0.00937  -0.03773  -19.87340
  -2.352  -0.17252   0.00926  -0.03838  -18.62296
  -2.266  -0.15823   0.00918  -0.03912  -17.24270
  -2.181  -0.14424   0.00912  -0.03976  -15.81383
  -2.095  -0.13162   0.00911  -0.04009  -14.45341
  -2.010  -0.12100   0.00913  -0.04000  -13.24626
  -1.925  -0.11219   0.00920  -0.03955  -12.19846
  -1.839  -0.10442   0.00928  -0.03894  -11.25470
  -1.754  -0.09690   0.00936  -0.03834  -10.35214
  -1.668  -0.08919   0.00943  -0.03785  -9.45492
  -1.583  -0.08120   0.00949  -0.03749  -8.55374
  -1.497  -0.07300   0.00954  -0.03723  -7.65141
  -1.412  -0.06471   0.00958  -0.03702  -6.75226
  -1.327  -0.05642   0.00963  -0.03684  -5.85817
  -1.241  -0.04820   0.00970  -0.03667  -4.96903
  -1.156  -0.04008   0.00981  -0.03648  -4.08605
  -1.070  -0.03207   0.00997  -0.03626  -3.21655
  -0.985  -0.02420   0.01019  -0.03599  -2.37501
  -0.899  -0.01649   0.01046  -0.03568  -1.57638
  -0.814  -0.00891   0.01076  -0.03536  -0.82776
  -0.729  -0.00139   0.01108  -0.03505  -0.12548
  -0.643   0.00619   0.01138  -0.03475   0.54427
  -0.558   0.01400   0.01163  -0.03449   1.20313
  -0.472   0.02213   0.01181  -0.03428   1.87379
  -0.387   0.03059   0.01190  -0.03411   2.57056
  -0.302   0.03930   0.01193  -0.03396   3.29474
  -0.216   0.04815   0.01192  -0.03384   4.03800
  -0.131   0.05706   0.01192  -0.03371   4.78920
  -0.045   0.06599   0.01191  -0.03358   5.53936
   0.040   0.07491   0.01192  -0.03345   6.28355
   0.126   0.08382   0.01194  -0.03332   7.02050
   0.211   0.09274   0.01197  -0.03319   7.75122
   0.296   0.10168   0.01199  -0.03306   8.47760
   0.382   0.11063   0.01202  -0.03293   9.20136
   0.467   0.11961   0.01205  -0.03281   9.92363
   0.553   0.12860   0.01208  -0.03268  10.64494
   0.638   0.13761   0.01211  -0.03257  11.36535
   0.724   0.14663   0.01213  -0.03245  12.08462
   0.809   0.15566   0.01216  -0.03234  12.80237
   0.894   0.16470   0.01218  -0.03223  13.51815
   0.980   0.17375   0.01221  -0.03212  14.23149
   1.065   0.18281   0.01223  -0.03202  14.94191
   1.151   0.19186   0.01226  -0.03191  15.64888
   1.236   0.20092   0.01229  -0.03182  16.35186
   1.322   0.20996   0.01231  -0.03172  17.05030
   1.407   0.21901   0.01234  -0.03162  17.74362
   1.492   0.22804   0.01237  -0.03153  18.43127
   1.578   0.23706   0.01240  -0.03144  19.11280
   1.663   0.24607   0.01244  -0.03136  19.78791
   1.749   0.25508   0.01247  -0.03128  20.45657
   1.834   0.26408   0.01250  -0.03120  21.11919
   1.920   0.27308   0.01254  -0.03113  21.77686
   2.005   0.28206   0.01257  -0.03107  22.43186
   2.090   0.29104   0.01261  -0.03100  23.08848
   2.176   0.29997   0.01263  -0.03093  23.75462
   2.261   0.30884   0.01263  -0.03084  24.44410
   2.347   0.31761   0.01261  -0.03071  25.17910
   2.432   0.32623   0.01255  -0.03053  25.98869
   2.518   0.33466   0.01244  -0.03028  26.89581
   2.603   0.34284   0.01229  -0.02996  27.89052
   2.688   0.35068   0.01213  -0.02956  28.91268
   2.774   0.35819   0.01199  -0.02911  29.87639
   2.859   0.36544   0.01190  -0.02863  30.72011
   2.945   0.37262   0.01186  -0.02816  31.43084
   3.030   0.37995   0.01186  -0.02772  32.03000
   3.116   0.38757   0.01191  -0.02733  32.54922
   3.201   0.39554   0.01198  -0.02700  33.01620
   3.286   0.40382   0.01207  -0.02673  33.45088
   3.372   0.41233   0.01218  -0.02649  33.86632
   3.457   0.42099   0.01228  -0.02628  34.27055
   3.543   0.42970   0.01239  -0.02608  34.66816
   3.628   0.43843   0.01250  -0.02588  35.06148
   3.714   0.44714   0.01261  -0.02568  35.45140
   3.799   0.45582   0.01272  -0.02547  35.83794
   3.884   0.46445   0.01282  -0.02525  36.22070
   3.970   0.47304   0.01292  -0.02503  36.59906
   4.055   0.48159   0.01303  -0.02479  36.97239
   4.141   0.49009   0.01312  -0.02455  37.34016
   4.226   0.49854   0.01322  -0.02430  37.70195
   4.312   0.50694   0.01332  -0.02404  38.05750
   4.397   0.51528   0.01342  -0.02376  38.40676
   4.482   0.52356   0.01351  -0.02347  38.74987
   4.568   0.53177   0.01360  -0.02316  39.08719
   4.653   0.53991   0.01370  -0.02284  39.41937
   4.739   0.54801   0.01379  -0.02250  39.74738
   4.824   0.55610   0.01388  -0.02215  40.07251
   4.910   0.56422   0.01397  -0.02182  40.39636
   4.995   0.57245   0.01406  -0.02150  40.72076
   5.080   0.58086   0.01415  -0.02123  41.04746
   5.166   0.58951   0.01425  -0.02101  41.37794
   5.251   0.59846   0.01435  -0.02086  41.71306
   5.337   0.60774   0.01445  -0.02078  42.05287
   5.422   0.61736   0.01456  -0.02078  42.39638
   5.508   0.62730   0.01468  -0.02086  42.74148
   5.593   0.63751   0.01480  -0.02099  43.08492
   5.678   0.64793   0.01492  -0.02118  43.42246
   5.764   0.65846   0.01505  -0.02141  43.74921
   5.849   0.66900   0.01518  -0.02164  44.06013
   5.935   0.67947   0.01532  -0.02188  44.35074
   6.020   0.68979   0.01546  -0.02209  44.61761
   6.106   0.69989   0.01560  -0.02226  44.85871
   6.191   0.70975   0.01575  -0.02239  45.07353
   6.276   0.71935   0.01589  -0.02247  45.26287
   6.362   0.72870   0.01604  -0.02251  45.42846
   6.447   0.73784   0.01619  -0.02250  45.57261
   6.533   0.74680   0.01634  -0.02245  45.69785
   6.618   0.75561   0.01650  -0.02238  45.80656
   6.704   0.76431   0.01665  -0.02228  45.90088
   6.789   0.77293   0.01681  -0.02215  45.98256
   6.874   0.78149   0.01697  -0.02202  46.05293
   6.960   0.79001   0.01713  -0.02187  46.11298
