--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.11598   0.01749  -0.03005  63.81717
   9.095   1.12276   0.01767  -0.02964  63.53307
   9.181   1.12946   0.01786  -0.02922  63.24253
   9.266   1.13607   0.01805  -0.02879  62.94514
   9.352   1.14259   0.01824  -0.02835  62.64039
   9.437   1.14902   0.01844  -0.02790  62.32766
   9.523   1.15533   0.01863  -0.02743  62.00630
   9.608   1.16153   0.01883  -0.02695  61.67558
   9.693   1.16761   0.01904  -0.02645  61.33477
   9.779   1.17355   0.01924  -0.02594  60.98317
   9.864   1.17935   0.01945  -0.02541  60.62009
   9.950   1.18500   0.01967  -0.02485  60.24494
  10.035   1.19049   0.01989  -0.02429  59.85717
  10.121   1.19582   0.02011  -0.02370  59.45637
  10.206   1.20099   0.02034  -0.02309  59.04223
  10.291   1.20599   0.02057  -0.02247  58.61462
  10.377   1.21084   0.02081  -0.02183  58.17355
  10.462   1.21554   0.02106  -0.02117  57.71922
  10.548   1.22010   0.02131  -0.02051  57.25203
  10.633   1.22453   0.02157  -0.01984  56.77251
  10.719   1.22885   0.02183  -0.01916  56.28139
  10.804   1.23307   0.02211  -0.01849  55.77948
  10.889   1.23722   0.02239  -0.01782  55.26768
  10.975   1.24129   0.02267  -0.01715  54.74691
  11.060   1.24532   0.02297  -0.01650  54.21808
  11.146   1.24931   0.02327  -0.01586  53.68205
  11.231   1.25327   0.02358  -0.01524  53.13961
  11.317   1.25721   0.02391  -0.01463  52.59147
  11.402   1.26112   0.02423  -0.01404  52.03827
  11.487   1.26500   0.02457  -0.01346  51.48057
  11.573   1.26886   0.02492  -0.01290  50.91887
  11.658   1.27269   0.02528  -0.01235  50.35367
  11.744   1.27648   0.02564  -0.01182  49.78541
  11.829   1.28023   0.02601  -0.01130  49.21451
  11.915   1.28394   0.02640  -0.01080  48.64141
  12.000   1.28759   0.02679  -0.01030  48.06652
