--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53054   0.01433  -0.04946  -37.02745
  -4.915  -0.52117   0.01422  -0.04943  -36.65524
  -4.829  -0.51184   0.01411  -0.04939  -36.27476
  -4.744  -0.50254   0.01400  -0.04935  -35.88594
  -4.658  -0.49327   0.01390  -0.04931  -35.48871
  -4.573  -0.48402   0.01380  -0.04926  -35.08297
  -4.487  -0.47480   0.01370  -0.04920  -34.66862
  -4.402  -0.46559   0.01360  -0.04915  -34.24556
  -4.317  -0.45640   0.01350  -0.04909  -33.81375
  -4.231  -0.44722   0.01340  -0.04903  -33.37315
  -4.146  -0.43805   0.01330  -0.04897  -32.92375
  -4.060  -0.42889   0.01321  -0.04891  -32.46557
  -3.975  -0.41974   0.01312  -0.04885  -31.99865
  -3.889  -0.41060   0.01303  -0.04880  -31.52305
  -3.804  -0.40147   0.01293  -0.04874  -31.03884
  -3.719  -0.39235   0.01284  -0.04868  -30.54609
  -3.633  -0.38324   0.01276  -0.04863  -30.04491
  -3.548  -0.37414   0.01267  -0.04858  -29.53543
  -3.462  -0.36505   0.01258  -0.04853  -29.01789
  -3.377  -0.35597   0.01249  -0.04848  -28.49276
  -3.291  -0.34690   0.01241  -0.04843  -27.96078
  -3.206  -0.33782   0.01232  -0.04839  -27.42311
  -3.121  -0.32874   0.01223  -0.04835  -26.88111
  -3.035  -0.31965   0.01214  -0.04832  -26.33609
  -2.950  -0.31055   0.01204  -0.04829  -25.78855
  -2.864  -0.30145   0.01194  -0.04827  -25.23746
  -2.779  -0.29235   0.01185  -0.04825  -24.67986
  -2.693  -0.28323   0.01175  -0.04823  -24.11096
  -2.608  -0.27410   0.01165  -0.04822  -23.52478
  -2.523  -0.26494   0.01156  -0.04821  -22.91551
  -2.437  -0.25575   0.01148  -0.04821  -22.27901
  -2.352  -0.24652   0.01141  -0.04821  -21.61306
  -2.266  -0.23725   0.01134  -0.04821  -20.91637
  -2.181  -0.22794   0.01129  -0.04822  -20.18828
  -2.095  -0.21858   0.01125  -0.04823  -19.42977
  -2.010  -0.20917   0.01122  -0.04825  -18.64392
  -1.925  -0.19972   0.01120  -0.04827  -17.83525
  -1.839  -0.19021   0.01118  -0.04829  -17.00838
  -1.754  -0.18064   0.01117  -0.04831  -16.16696
  -1.668  -0.17100   0.01117  -0.04833  -15.31341
  -1.583  -0.16131   0.01116  -0.04836  -14.44973
  -1.497  -0.15157   0.01116  -0.04838  -13.57842
  -1.412  -0.14181   0.01116  -0.04840  -12.70275
  -1.327  -0.13204   0.01117  -0.04843  -11.82623
  -1.241  -0.12230   0.01117  -0.04845  -10.95159
  -1.156  -0.11258   0.01117  -0.04847  -10.08013
  -1.070  -0.10290   0.01117  -0.04849  -9.21178
  -0.985  -0.09323   0.01117  -0.04851  -8.34575
  -0.899  -0.08358   0.01117  -0.04853  -7.48115
  -0.814  -0.07393   0.01117  -0.04855  -6.61735
  -0.729  -0.06429   0.01117  -0.04858  -5.75407
  -0.643  -0.05466   0.01117  -0.04860  -4.89126
  -0.558  -0.04503   0.01118  -0.04863  -4.02900
  -0.472  -0.03540   0.01118  -0.04866  -3.16741
  -0.387  -0.02579   0.01118  -0.04869  -2.30662
  -0.302  -0.01617   0.01118  -0.04873  -1.44669
  -0.216  -0.00657   0.01118  -0.04877  -0.58766
  -0.131   0.00302   0.01118  -0.04880   0.27048
  -0.045   0.01261   0.01118  -0.04884   1.12783
   0.040   0.02219   0.01118  -0.04889   1.98450
   0.126   0.03175   0.01118  -0.04893   2.84067
   0.211   0.04131   0.01118  -0.04898   3.69652
   0.296   0.05087   0.01117  -0.04902   4.55230
   0.382   0.06041   0.01117  -0.04907   5.40825
   0.467   0.06996   0.01117  -0.04911   6.26461
   0.553   0.07950   0.01116  -0.04916   7.12162
   0.638   0.08904   0.01116  -0.04921   7.97949
   0.724   0.09858   0.01115  -0.04925   8.83840
   0.809   0.10814   0.01115  -0.04930   9.69847
   0.894   0.11769   0.01115  -0.04934  10.55978
   0.980   0.12726   0.01114  -0.04939  11.42234
   1.065   0.13685   0.01114  -0.04943  12.28611
   1.151   0.14644   0.01114  -0.04947  13.15099
   1.236   0.15605   0.01113  -0.04951  14.01684
   1.322   0.16567   0.01113  -0.04955  14.88346
   1.407   0.17530   0.01113  -0.04959  15.75066
   1.492   0.18495   0.01113  -0.04963  16.61818
   1.578   0.19461   0.01113  -0.04966  17.48574
   1.663   0.20428   0.01113  -0.04970  18.35308
   1.749   0.21395   0.01113  -0.04974  19.21991
   1.834   0.22363   0.01113  -0.04979  20.08600
   1.920   0.23332   0.01114  -0.04983  20.95125
   2.005   0.24301   0.01114  -0.04988  21.81572
   2.090   0.25270   0.01114  -0.04993  22.67979
   2.176   0.26240   0.01114  -0.04998  23.54426
   2.261   0.27209   0.01115  -0.05004  24.41047
   2.347   0.28178   0.01115  -0.05009  25.28049
   2.432   0.29147   0.01114  -0.05015  26.15722
   2.518   0.30114   0.01114  -0.05019  27.04459
   2.603   0.31080   0.01112  -0.05024  27.94786
   2.688   0.32044   0.01110  -0.05027  28.87390
   2.774   0.33006   0.01106  -0.05028  29.83166
   2.859   0.33964   0.01102  -0.05028  30.83258
   2.945   0.34918   0.01095  -0.05026  31.89014
   3.030   0.35869   0.01086  -0.05023  33.01760
   3.116   0.36815   0.01076  -0.05018  34.22286
   3.201   0.37759   0.01064  -0.05012  35.50155
   3.286   0.38700   0.01051  -0.05005  36.83133
   3.372   0.39639   0.01038  -0.04999  38.17165
   3.457   0.40577   0.01028  -0.04993  39.47173
   3.543   0.41514   0.01020  -0.04990  40.68540
   3.628   0.42452   0.01016  -0.04988  41.78615
   3.714   0.43392   0.01014  -0.04988  42.77372
   3.799   0.44335   0.01015  -0.04989  43.66911
   3.884   0.45282   0.01018  -0.04990  44.50292
   3.970   0.46235   0.01021  -0.04991  45.30464
   4.055   0.47192   0.01024  -0.04992  46.09676
   4.141   0.48154   0.01027  -0.04992  46.89344
   4.226   0.49119   0.01030  -0.04992  47.70194
   4.312   0.50086   0.01032  -0.04991  48.52481
   4.397   0.51054   0.01034  -0.04990  49.36198
   4.482   0.52021   0.01036  -0.04988  50.21230
   4.568   0.52988   0.01037  -0.04987  51.07435
   4.653   0.53953   0.01039  -0.04984  51.94699
   4.739   0.54917   0.01040  -0.04982  52.82938
   4.824   0.55878   0.01040  -0.04979  53.72109
   4.910   0.56837   0.01041  -0.04976  54.62192
   4.995   0.57794   0.01041  -0.04973  55.53189
   5.080   0.58748   0.01041  -0.04969  56.45110
   5.166   0.59700   0.01040  -0.04965  57.37973
   5.251   0.60650   0.01040  -0.04961  58.31794
   5.337   0.61598   0.01039  -0.04957  59.26588
   5.422   0.62544   0.01039  -0.04952  60.22367
   5.508   0.63489   0.01038  -0.04947  61.19138
   5.593   0.64432   0.01036  -0.04942  62.16905
   5.678   0.65374   0.01035  -0.04937  63.15672
   5.764   0.66315   0.01034  -0.04932  64.15441
   5.849   0.67256   0.01032  -0.04927  65.16220
   5.935   0.68196   0.01030  -0.04921  66.18026
   6.020   0.69137   0.01029  -0.04915  67.20892
   6.106   0.70079   0.01027  -0.04909  68.24871
   6.191   0.71023   0.01025  -0.04904  69.30049
   6.276   0.71968   0.01023  -0.04897  70.36551
   6.362   0.72916   0.01021  -0.04891  71.44548
   6.447   0.73866   0.01018  -0.04885  72.54254
   6.533   0.74819   0.01016  -0.04879  73.65915
   6.618   0.75775   0.01013  -0.04873  74.79764
   6.704   0.76734   0.01010  -0.04866  75.95939
   6.789   0.77695   0.01007  -0.04860  77.14314
   6.874   0.78658   0.01004  -0.04853  78.34243
   6.960   0.79620   0.01001  -0.04846  79.54175
   7.045   0.80578   0.00998  -0.04839  80.71204
   7.131   0.81528   0.00997  -0.04832  81.80681
   7.216   0.82462   0.00996  -0.04823  82.76104
   7.302   0.83374   0.00999  -0.04813  83.49413
   7.387   0.84256   0.01004  -0.04800  83.91512
   7.472   0.85098   0.01014  -0.04782  83.92748
   7.558   0.85891   0.01029  -0.04758  83.43688
   7.643   0.86629   0.01052  -0.04726  82.37822
   7.729   0.87314   0.01081  -0.04686  80.77665
   7.814   0.87965   0.01116  -0.04640  78.81288
   7.899   0.88610   0.01154  -0.04592  76.80346
   7.985   0.89277   0.01189  -0.04547  75.06136
   8.070   0.89981   0.01220  -0.04507  73.75467
   8.156   0.90724   0.01245  -0.04472  72.88323
   8.241   0.91499   0.01265  -0.04442  72.35124
   8.327   0.92297   0.01281  -0.04415  72.04534
   8.412   0.93105   0.01295  -0.04389  71.87248
   8.497   0.93915   0.01309  -0.04363  71.76673
   8.583   0.94721   0.01321  -0.04336  71.68430
   8.668   0.95516   0.01334  -0.04307  71.59667
   8.754   0.96297   0.01347  -0.04276  71.48613
   8.839   0.97059   0.01360  -0.04242  71.34420
   8.925   0.97803   0.01374  -0.04205  71.17122
   9.010   0.98527   0.01388  -0.04166  70.97424
   9.095   0.99234   0.01402  -0.04124  70.76252
   9.181   0.99927   0.01417  -0.04081  70.54272
   9.266   1.00610   0.01431  -0.04036  70.31626
   9.352   1.01284   0.01445  -0.03990  70.07990
   9.437   1.01954   0.01460  -0.03944  69.82820
   9.523   1.02621   0.01475  -0.03898  69.55603
   9.608   1.03287   0.01491  -0.03852  69.26000
   9.693   1.03953   0.01508  -0.03807  68.93890
   9.779   1.04621   0.01525  -0.03763  68.59343
   9.864   1.05291   0.01543  -0.03720  68.22573
   9.950   1.05963   0.01562  -0.03678  67.83893
  10.035   1.06638   0.01581  -0.03638  67.43673
  10.121   1.07315   0.01601  -0.03598  67.02301
  10.206   1.07992   0.01621  -0.03560  66.60151
  10.291   1.08669   0.01642  -0.03522  66.17543
  10.377   1.09345   0.01663  -0.03484  65.74727
  10.462   1.10019   0.01684  -0.03446  65.31863
  10.548   1.10689   0.01706  -0.03408  64.89027
  10.633   1.11354   0.01727  -0.03370  64.46225
  10.719   1.12013   0.01749  -0.03330  64.03410
  10.804   1.12665   0.01771  -0.03290  63.60507
  10.889   1.13309   0.01794  -0.03249  63.17429
  10.975   1.13944   0.01816  -0.03206  62.74090
  11.060   1.14570   0.01839  -0.03162  62.30409
  11.146   1.15187   0.01862  -0.03117  61.86320
  11.231   1.15793   0.01885  -0.03070  61.41766
  11.317   1.16389   0.01909  -0.03022  60.96706
  11.402   1.16973   0.01933  -0.02972  60.51104
  11.487   1.17547   0.01957  -0.02921  60.04934
  11.573   1.18108   0.01982  -0.02869  59.58174
  11.658   1.18656   0.02007  -0.02815  59.10808
  11.744   1.19192   0.02033  -0.02760  58.62819
  11.829   1.19714   0.02059  -0.02703  58.14191
  11.915   1.20222   0.02085  -0.02644  57.64909
  12.000   1.20715   0.02112  -0.02584  57.14956
