--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12562   0.00928  -0.05018  -13.53720
  -4.915  -0.11718   0.00907  -0.05005  -12.92057
  -4.829  -0.10861   0.00890  -0.04992  -12.20674
  -4.744  -0.09981   0.00878  -0.04982  -11.37050
  -4.658  -0.09073   0.00871  -0.04975  -10.42000
  -4.573  -0.08139   0.00867  -0.04968  -9.38385
  -4.487  -0.07186   0.00866  -0.04963  -8.29450
  -4.402  -0.06220   0.00867  -0.04958  -7.17755
  -4.317  -0.05247   0.00867  -0.04955  -6.04894
  -4.231  -0.04270   0.00868  -0.04952  -4.91697
  -4.146  -0.03291   0.00869  -0.04950  -3.78547
  -4.060  -0.02311   0.00870  -0.04948  -2.65603
  -3.975  -0.01332   0.00871  -0.04947  -1.52923
  -3.889  -0.00353   0.00872  -0.04946  -0.40523
  -3.804   0.00625   0.00872  -0.04946   0.71596
  -3.719   0.01602   0.00873  -0.04946   1.83443
  -3.633   0.02577   0.00874  -0.04946   2.95028
  -3.548   0.03552   0.00874  -0.04946   4.06364
  -3.462   0.04527   0.00875  -0.04946   5.17469
  -3.377   0.05500   0.00875  -0.04946   6.28363
  -3.291   0.06472   0.00876  -0.04946   7.39072
  -3.206   0.07443   0.00876  -0.04946   8.49626
  -3.121   0.08414   0.00876  -0.04946   9.60058
  -3.035   0.09384   0.00877  -0.04945  10.70405
  -2.950   0.10353   0.00877  -0.04944  11.80707
  -2.864   0.11321   0.00877  -0.04943  12.91008
  -2.779   0.12289   0.00877  -0.04942  14.01354
  -2.693   0.13255   0.00877  -0.04940  15.11792
  -2.608   0.14221   0.00877  -0.04938  16.22373
  -2.523   0.15186   0.00876  -0.04935  17.33149
  -2.437   0.16151   0.00876  -0.04933  18.44176
  -2.352   0.17114   0.00875  -0.04930  19.55508
  -2.266   0.18077   0.00874  -0.04927  20.67205
  -2.181   0.19040   0.00874  -0.04923  21.79326
  -2.095   0.20001   0.00873  -0.04920  22.91933
  -2.010   0.20963   0.00872  -0.04916  24.05090
  -1.925   0.21924   0.00870  -0.04912  25.18862
  -1.839   0.22884   0.00869  -0.04907  26.33318
  -1.754   0.23845   0.00868  -0.04903  27.48531
  -1.668   0.24806   0.00866  -0.04898  28.64576
  -1.583   0.25766   0.00864  -0.04894  29.81533
  -1.497   0.26728   0.00862  -0.04889  30.99491
  -1.412   0.27690   0.00860  -0.04884  32.18544
