--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.31625   0.00887  -0.08722  35.64075
  -1.070   0.32567   0.00883  -0.08714  36.89513
  -0.985   0.33508   0.00878  -0.08705  38.14461
  -0.899   0.34448   0.00875  -0.08695  39.38453
  -0.814   0.35385   0.00871  -0.08685  40.61357
  -0.729   0.36317   0.00868  -0.08674  41.83730
  -0.643   0.37243   0.00865  -0.08663  43.07334
  -0.558   0.38161   0.00860  -0.08653  44.36264
  -0.472   0.39064   0.00853  -0.08643  45.78825
  -0.387   0.39938   0.00841  -0.08631  47.47786
  -0.302   0.40774   0.00823  -0.08615  49.56199
  -0.216   0.41581   0.00798  -0.08592  52.10846
  -0.131   0.42376   0.00771  -0.08564  54.96972
  -0.045   0.43170   0.00749  -0.08539  57.61653
   0.040   0.43956   0.00738  -0.08515  59.59054
   0.126   0.44725   0.00733  -0.08486  60.99565
   0.211   0.45466   0.00732  -0.08445  62.14290
   0.296   0.46161   0.00730  -0.08385  63.22851
   0.382   0.46798   0.00727  -0.08306  64.35633
   0.467   0.47420   0.00723  -0.08216  65.62021
   0.553   0.48176   0.00717  -0.08148  67.15026
   0.638   0.49289   0.00714  -0.08151  69.07707
   0.724   0.50871   0.00713  -0.08255  71.38258
   0.809   0.52781   0.00715  -0.08434  73.79083
   0.894   0.54693   0.00721  -0.08625  75.88898
   0.980   0.56320   0.00728  -0.08767  77.38602
   1.065   0.57564   0.00736  -0.08836  78.25657
   1.151   0.58495   0.00744  -0.08843  78.67403
   1.236   0.59246   0.00751  -0.08813  78.85592
   1.322   0.59929   0.00759  -0.08766  78.96480
   1.407   0.60613   0.00766  -0.08717  79.09032
   1.492   0.61328   0.00774  -0.08671  79.26931
   1.578   0.62086   0.00781  -0.08632  79.50910
   1.663   0.62883   0.00788  -0.08600  79.80311
   1.749   0.63714   0.00795  -0.08574  80.13954
   1.834   0.64569   0.00802  -0.08552  80.50578
   1.920   0.65441   0.00809  -0.08534  80.89052
   2.005   0.66323   0.00816  -0.08517  81.28462
   2.090   0.67209   0.00823  -0.08502  81.68121
   2.176   0.68096   0.00830  -0.08487  82.07550
   2.261   0.68981   0.00836  -0.08473  82.46430
   2.347   0.69864   0.00843  -0.08458  82.84566
   2.432   0.70743   0.00850  -0.08443  83.21846
   2.518   0.71620   0.00857  -0.08427  83.58214
   2.603   0.72493   0.00864  -0.08411  83.93654
   2.688   0.73363   0.00870  -0.08395  84.28172
   2.774   0.74232   0.00877  -0.08379  84.61787
   2.859   0.75098   0.00884  -0.08363  84.94528
   2.945   0.75963   0.00891  -0.08346  85.26424
   3.030   0.76827   0.00898  -0.08329  85.57504
   3.116   0.77690   0.00905  -0.08312  85.87790
   3.201   0.78553   0.00912  -0.08295  86.17300
   3.286   0.79416   0.00919  -0.08277  86.46046
   3.372   0.80278   0.00925  -0.08260  86.74033
   3.457   0.81141   0.00933  -0.08242  87.01264
   3.543   0.82004   0.00940  -0.08225  87.27739
   3.628   0.82867   0.00947  -0.08207  87.53462
   3.714   0.83730   0.00954  -0.08189  87.78442
   3.799   0.84594   0.00961  -0.08171  88.02695
   3.884   0.85457   0.00968  -0.08153  88.26246
   3.970   0.86320   0.00975  -0.08134  88.49124
   4.055   0.87183   0.00983  -0.08116  88.71364
   4.141   0.88046   0.00990  -0.08097  88.92998
   4.226   0.88908   0.00997  -0.08079  89.14054
   4.312   0.89768   0.01005  -0.08060  89.34554
   4.397   0.90628   0.01012  -0.08042  89.54509
   4.482   0.91487   0.01019  -0.08023  89.73925
   4.568   0.92345   0.01027  -0.08004  89.92800
   4.653   0.93201   0.01034  -0.07985  90.11128
   4.739   0.94057   0.01042  -0.07966  90.28901
   4.824   0.94912   0.01049  -0.07947  90.46108
   4.910   0.95765   0.01057  -0.07929  90.62734
   4.995   0.96618   0.01064  -0.07910  90.78765
   5.080   0.97470   0.01072  -0.07891  90.94188
   5.166   0.98321   0.01079  -0.07872  91.08994
   5.251   0.99171   0.01087  -0.07854  91.23184
   5.337   1.00020   0.01095  -0.07835  91.36775
   5.422   1.00868   0.01102  -0.07817  91.49794
   5.508   1.01715   0.01110  -0.07798  91.62289
   5.593   1.02561   0.01118  -0.07779  91.74312
   5.678   1.03406   0.01126  -0.07761  91.85924
   5.764   1.04250   0.01134  -0.07742  91.97180
   5.849   1.05093   0.01141  -0.07723  92.08123
   5.935   1.05934   0.01149  -0.07705  92.18777
   6.020   1.06774   0.01157  -0.07686  92.29137
   6.106   1.07613   0.01165  -0.07667  92.39177
   6.191   1.08450   0.01173  -0.07648  92.48847
   6.276   1.09285   0.01180  -0.07629  92.58087
   6.362   1.10118   0.01188  -0.07610  92.66832
   6.447   1.10948   0.01196  -0.07591  92.75027
   6.533   1.11776   0.01204  -0.07571  92.82634
   6.618   1.12602   0.01212  -0.07552  92.89631
   6.704   1.13425   0.01220  -0.07532  92.96014
   6.789   1.14246   0.01228  -0.07512  93.01787
   6.874   1.15064   0.01236  -0.07492  93.06961
   6.960   1.15880   0.01244  -0.07472  93.11543
   7.045   1.16693   0.01253  -0.07452  93.15534
   7.131   1.17504   0.01261  -0.07431  93.18930
   7.216   1.18313   0.01269  -0.07410  93.21718
   7.302   1.19120   0.01278  -0.07389  93.23876
   7.387   1.19924   0.01286  -0.07368  93.25373
   7.472   1.20727   0.01294  -0.07346  93.26168
   7.558   1.21527   0.01303  -0.07325  93.26203
   7.643   1.22326   0.01312  -0.07302  93.25406
   7.729   1.23122   0.01321  -0.07280  93.23692
   7.814   1.23916   0.01329  -0.07257  93.20962
   7.899   1.24707   0.01338  -0.07234  93.17111
   7.985   1.25495   0.01348  -0.07210  93.12037
   8.070   1.26280   0.01357  -0.07186  93.05652
   8.156   1.27062   0.01367  -0.07161  92.97902
   8.241   1.27839   0.01376  -0.07136  92.88785
   8.327   1.28612   0.01386  -0.07110  92.78361
   8.412   1.29380   0.01396  -0.07083  92.66733
   8.497   1.30144   0.01406  -0.07054  92.53945
   8.583   1.30903   0.01417  -0.07025  92.39731
   8.668   1.31653   0.01427  -0.06993  92.23110
   8.754   1.32389   0.01439  -0.06958  92.01897
   8.839   1.33104   0.01451  -0.06919  91.72338
   8.925   1.33784   0.01465  -0.06875  91.29074
   9.010   1.34416   0.01483  -0.06823  90.65596
   9.095   1.34986   0.01504  -0.06763  89.75267
   9.181   1.35478   0.01530  -0.06693  88.52743
   9.266   1.35881   0.01563  -0.06612  86.95250
   9.352   1.36187   0.01602  -0.06519  85.03314
   9.437   1.36394   0.01647  -0.06414  82.81103
   9.523   1.36509   0.01699  -0.06299  80.36712
   9.608   1.36552   0.01755  -0.06176  77.82066
   9.693   1.36559   0.01813  -0.06050  75.31598
   9.779   1.36571   0.01871  -0.05926  72.99328
   9.864   1.36630   0.01926  -0.05808  70.95402
   9.950   1.36762   0.01975  -0.05699  69.23873
  10.035   1.36973   0.02019  -0.05602  67.82791
  10.121   1.37253   0.02059  -0.05514  66.66213
  10.206   1.37583   0.02095  -0.05433  65.66838
  10.291   1.37942   0.02129  -0.05358  64.78046
  10.377   1.38314   0.02163  -0.05285  63.94879
  10.462   1.38687   0.02196  -0.05215  63.14123
  10.548   1.39054   0.02231  -0.05145  62.33952
  10.633   1.39410   0.02266  -0.05076  61.53469
  10.719   1.39754   0.02301  -0.05007  60.72317
  10.804   1.40084   0.02338  -0.04939  59.90428
  10.889   1.40401   0.02377  -0.04870  59.07862
  10.975   1.40705   0.02416  -0.04802  58.24726
  11.060   1.40995   0.02456  -0.04734  57.41133
  11.146   1.41273   0.02497  -0.04666  56.57185
  11.231   1.41538   0.02540  -0.04598  55.72970
  11.317   1.41790   0.02583  -0.04531  54.88557
  11.402   1.42031   0.02628  -0.04464  54.04004
  11.487   1.42259   0.02674  -0.04397  53.19356
  11.573   1.42475   0.02722  -0.04331  52.34650
  11.658   1.42680   0.02771  -0.04266  51.49916
  11.744   1.42873   0.02821  -0.04201  50.65178
  11.829   1.43054   0.02872  -0.04138  49.80458
  11.915   1.43224   0.02925  -0.04075  48.95773
  12.000   1.43383   0.02980  -0.04013  48.11141
