--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33697   0.01259  -0.16263  26.76295
  -4.915   0.34669   0.01252  -0.16264  27.69579
  -4.829   0.35641   0.01245  -0.16266  28.63869
  -4.744   0.36612   0.01237  -0.16266  29.59250
  -4.658   0.37582   0.01230  -0.16267  30.55833
  -4.573   0.38555   0.01222  -0.16266  31.53760
  -4.487   0.39530   0.01215  -0.16266  32.53175
  -4.402   0.40509   0.01208  -0.16266  33.54161
  -4.317   0.41494   0.01200  -0.16267  34.56688
  -4.231   0.42485   0.01193  -0.16267  35.60631
  -4.146   0.43481   0.01186  -0.16268  36.65869
  -4.060   0.44478   0.01179  -0.16268  37.72372
  -3.975   0.45473   0.01172  -0.16268  38.80212
  -3.889   0.46466   0.01165  -0.16269  39.89498
  -3.804   0.47454   0.01157  -0.16269  41.00290
  -3.719   0.48440   0.01150  -0.16269  42.12594
  -3.633   0.49425   0.01142  -0.16269  43.26417
  -3.548   0.50408   0.01135  -0.16269  44.41812
  -3.462   0.51390   0.01127  -0.16269  45.58889
  -3.377   0.52371   0.01120  -0.16269  46.77783
  -3.291   0.53353   0.01112  -0.16268  47.98590
  -3.206   0.54334   0.01104  -0.16268  49.21336
  -3.121   0.55316   0.01096  -0.16268  50.45967
  -3.035   0.56298   0.01088  -0.16268  51.72400
  -2.950   0.57281   0.01081  -0.16268  53.00580
  -2.864   0.58263   0.01073  -0.16268  54.30529
  -2.779   0.59244   0.01065  -0.16269  55.62364
  -2.693   0.60222   0.01057  -0.16269  56.96252
  -2.608   0.61197   0.01049  -0.16269  58.32325
  -2.523   0.62167   0.01041  -0.16269  59.70605
  -2.437   0.63135   0.01033  -0.16269  61.10972
  -2.352   0.64100   0.01025  -0.16269  62.53226
  -2.266   0.65064   0.01017  -0.16269  63.97218
  -2.181   0.66027   0.01009  -0.16270  65.43009
  -2.095   0.66989   0.01001  -0.16270  66.91016
  -2.010   0.67949   0.00993  -0.16270  68.42132
  -1.925   0.68909   0.00985  -0.16269  69.97830
  -1.839   0.69867   0.00976  -0.16267  71.60070
  -1.754   0.70824   0.00966  -0.16264  73.30577
  -1.668   0.71781   0.00956  -0.16260  75.09130
  -1.583   0.72736   0.00946  -0.16255  76.91957
