--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78348   0.01572   0.00998  -49.82945
  -4.915  -0.77196   0.01555   0.00946  -49.64707
  -4.829  -0.75957   0.01538   0.00877  -49.39337
  -4.744  -0.74643   0.01521   0.00795  -49.06642
  -4.658  -0.73278   0.01506   0.00704  -48.67212
  -4.573  -0.71893   0.01491   0.00613  -48.22437
  -4.487  -0.70523   0.01477   0.00528  -47.74291
  -4.402  -0.69200   0.01465   0.00455  -47.24946
  -4.317  -0.67946   0.01453   0.00398  -46.76368
  -4.231  -0.66771   0.01442   0.00358  -46.30015
  -4.146  -0.65676   0.01432   0.00336  -45.86723
  -4.060  -0.64652   0.01422   0.00328  -45.46744
  -3.975  -0.63690   0.01412   0.00332  -45.09868
  -3.889  -0.62774   0.01403   0.00345  -44.75581
  -3.804  -0.61893   0.01393   0.00364  -44.43204
  -3.719  -0.61034   0.01383   0.00388  -44.12004
  -3.633  -0.60187   0.01374   0.00413  -43.81270
  -3.548  -0.59345   0.01364   0.00438  -43.50366
  -3.462  -0.58500   0.01355   0.00463  -43.18755
  -3.377  -0.57648   0.01345   0.00485  -42.86017
  -3.291  -0.56788   0.01336   0.00506  -42.51842
  -3.206  -0.55918   0.01326   0.00524  -42.16024
  -3.121  -0.55038   0.01317   0.00540  -41.78444
  -3.035  -0.54149   0.01308   0.00554  -41.39058
  -2.950  -0.53252   0.01300   0.00567  -40.97875
  -2.864  -0.52349   0.01291   0.00578  -40.54944
  -2.779  -0.51443   0.01283   0.00588  -40.10344
  -2.693  -0.50533   0.01275   0.00597  -39.64170
  -2.608  -0.49622   0.01267   0.00606  -39.16528
  -2.523  -0.48710   0.01259   0.00615  -38.67527
  -2.437  -0.47799   0.01252   0.00624  -38.17275
  -2.352  -0.46888   0.01245   0.00634  -37.65875
  -2.266  -0.45978   0.01238   0.00643  -37.13420
  -2.181  -0.45069   0.01231   0.00653  -36.59992
  -2.095  -0.44162   0.01225   0.00663  -36.05661
  -2.010  -0.43255   0.01218   0.00673  -35.50482
  -1.925  -0.42348   0.01212   0.00683  -34.94498
  -1.839  -0.41443   0.01206   0.00694  -34.37740
  -1.754  -0.40538   0.01199   0.00705  -33.80231
