--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00460   0.00919  -0.09970   0.50104
  -4.915   0.01421   0.00912  -0.09973   1.55809
  -4.829   0.02379   0.00905  -0.09975   2.62768
  -4.744   0.03332   0.00898  -0.09977   3.70904
  -4.658   0.04281   0.00891  -0.09979   4.80313
  -4.573   0.05228   0.00884  -0.09981   5.91212
  -4.487   0.06173   0.00877  -0.09982   7.03860
  -4.402   0.07120   0.00870  -0.09983   8.18499
  -4.317   0.08068   0.00863  -0.09985   9.35281
  -4.231   0.09018   0.00855  -0.09986  10.54214
  -4.146   0.09969   0.00848  -0.09986  11.75176
  -4.060   0.10920   0.00841  -0.09986  12.97956
  -3.975   0.11871   0.00835  -0.09986  14.22223
  -3.889   0.12824   0.00829  -0.09985  15.47411
  -3.804   0.13779   0.00824  -0.09984  16.72751
  -3.719   0.14737   0.00820  -0.09983  17.97544
  -3.633   0.15698   0.00817  -0.09982  19.21443
  -3.548   0.16662   0.00815  -0.09980  20.44475
  -3.462   0.17628   0.00814  -0.09978  21.66852
  -3.377   0.18594   0.00812  -0.09976  22.88799
  -3.291   0.19560   0.00811  -0.09974  24.10467
  -3.206   0.20528   0.00811  -0.09972  25.31930
  -3.121   0.21497   0.00810  -0.09971  26.53198
  -3.035   0.22466   0.00810  -0.09969  27.74251
  -2.950   0.23437   0.00810  -0.09967  28.95070
  -2.864   0.24409   0.00809  -0.09966  30.15641
  -2.779   0.25382   0.00809  -0.09964  31.35960
  -2.693   0.26355   0.00809  -0.09963  32.56031
  -2.608   0.27330   0.00810  -0.09962  33.75862
  -2.523   0.28305   0.00810  -0.09960  34.95462
  -2.437   0.29280   0.00810  -0.09959  36.14838
  -2.352   0.30256   0.00810  -0.09957  37.33999
  -2.266   0.31231   0.00811  -0.09955  38.52951
  -2.181   0.32207   0.00811  -0.09953  39.71701
  -2.095   0.33182   0.00811  -0.09951  40.90259
  -2.010   0.34156   0.00812  -0.09949  42.08635
  -1.925   0.35130   0.00812  -0.09946  43.26846
  -1.839   0.36103   0.00812  -0.09944  44.44912
  -1.754   0.37075   0.00813  -0.09941  45.62864
  -1.668   0.38046   0.00813  -0.09938  46.80735
  -1.583   0.39015   0.00813  -0.09935  47.98568
  -1.497   0.39984   0.00813  -0.09931  49.16413
  -1.412   0.40951   0.00813  -0.09928  50.34321
  -1.327   0.41917   0.00814  -0.09924  51.52347
  -1.241   0.42881   0.00814  -0.09920  52.70548
  -1.156   0.43845   0.00814  -0.09916  53.88975
  -1.070   0.44807   0.00814  -0.09912  55.07673
  -0.985   0.45769   0.00813  -0.09907  56.26680
  -0.899   0.46729   0.00813  -0.09903  57.46028
  -0.814   0.47689   0.00813  -0.09899  58.65737
  -0.729   0.48648   0.00813  -0.09894  59.85821
  -0.643   0.49606   0.00812  -0.09890  61.06285
  -0.558   0.50564   0.00812  -0.09886  62.27132
  -0.472   0.51522   0.00812  -0.09882  63.48354
  -0.387   0.52479   0.00811  -0.09878  64.69939
