--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78487   0.01795  -0.03991  -43.72890
  -4.915  -0.77614   0.01778  -0.03978  -43.65359
  -4.829  -0.76738   0.01761  -0.03965  -43.56863
  -4.744  -0.75860   0.01745  -0.03953  -43.47403
  -4.658  -0.74980   0.01729  -0.03941  -43.36986
  -4.573  -0.74098   0.01713  -0.03929  -43.25616
  -4.487  -0.73214   0.01697  -0.03917  -43.13303
  -4.402  -0.72329   0.01682  -0.03906  -43.00057
  -4.317  -0.71443   0.01667  -0.03895  -42.85893
  -4.231  -0.70556   0.01652  -0.03884  -42.70826
  -4.146  -0.69668   0.01637  -0.03874  -42.54873
  -4.060  -0.68781   0.01623  -0.03863  -42.38049
  -3.975  -0.67892   0.01609  -0.03853  -42.20363
  -3.889  -0.67004   0.01595  -0.03843  -42.01814
  -3.804  -0.66114   0.01581  -0.03833  -41.82388
  -3.719  -0.65223   0.01567  -0.03823  -41.62053
  -3.633  -0.64330   0.01554  -0.03813  -41.40770
  -3.548  -0.63435   0.01540  -0.03804  -41.18489
  -3.462  -0.62538   0.01527  -0.03794  -40.95170
  -3.377  -0.61639   0.01514  -0.03785  -40.70783
  -3.291  -0.60737   0.01501  -0.03776  -40.45313
  -3.206  -0.59835   0.01489  -0.03767  -40.18754
  -3.121  -0.58932   0.01477  -0.03758  -39.91104
  -3.035  -0.58028   0.01464  -0.03749  -39.62357
  -2.950  -0.57125   0.01453  -0.03740  -39.32498
  -2.864  -0.56222   0.01441  -0.03731  -39.01509
  -2.779  -0.55319   0.01430  -0.03723  -38.69362
  -2.693  -0.54417   0.01419  -0.03714  -38.36036
  -2.608  -0.53515   0.01408  -0.03705  -38.01508
  -2.523  -0.52613   0.01397  -0.03697  -37.65767
  -2.437  -0.51711   0.01387  -0.03689  -37.28807
  -2.352  -0.50809   0.01377  -0.03680  -36.90636
  -2.266  -0.49907   0.01367  -0.03672  -36.51269
  -2.181  -0.49005   0.01357  -0.03664  -36.10732
  -2.095  -0.48103   0.01348  -0.03657  -35.69060
  -2.010  -0.47201   0.01339  -0.03649  -35.26294
  -1.925  -0.46298   0.01329  -0.03642  -34.82479
  -1.839  -0.45395   0.01321  -0.03635  -34.37660
  -1.754  -0.44491   0.01312  -0.03628  -33.91873
  -1.668  -0.43586   0.01303  -0.03622  -33.45143
  -1.583  -0.42680   0.01294  -0.03617  -32.97472
  -1.497  -0.41773   0.01286  -0.03611  -32.48828
  -1.412  -0.40865   0.01277  -0.03607  -31.99146
  -1.327  -0.39955   0.01269  -0.03602  -31.48325
  -1.241  -0.39045   0.01261  -0.03598  -30.96237
  -1.156  -0.38133   0.01253  -0.03595  -30.42747
  -1.070  -0.37221   0.01246  -0.03592  -29.87707
  -0.985  -0.36306   0.01239  -0.03589  -29.30954
  -0.899  -0.35390   0.01232  -0.03586  -28.72278
  -0.814  -0.34470   0.01226  -0.03584  -28.11435
  -0.729  -0.33545   0.01221  -0.03582  -27.48213
  -0.643  -0.32616   0.01216  -0.03581  -26.82507
  -0.558  -0.31681   0.01212  -0.03581  -26.14342
  -0.472  -0.30743   0.01209  -0.03581  -25.43843
  -0.387  -0.29800   0.01206  -0.03582  -24.71210
  -0.302  -0.28853   0.01204  -0.03583  -23.96719
  -0.216  -0.27904   0.01202  -0.03585  -23.20716
  -0.131  -0.26952   0.01201  -0.03586  -22.43586
  -0.045  -0.26000   0.01201  -0.03588  -21.65690
   0.040  -0.25048   0.01200  -0.03589  -20.87318
   0.126  -0.24096   0.01200  -0.03591  -20.08673
   0.211  -0.23144   0.01199  -0.03592  -19.29874
   0.296  -0.22193   0.01199  -0.03594  -18.50983
   0.382  -0.21241   0.01199  -0.03596  -17.72018
   0.467  -0.20288   0.01198  -0.03598  -16.92964
   0.553  -0.19333   0.01198  -0.03600  -16.13783
   0.638  -0.18377   0.01198  -0.03603  -15.34428
   0.724  -0.17419   0.01197  -0.03605  -14.54856
   0.809  -0.16459   0.01197  -0.03608  -13.75045
   0.894  -0.15497   0.01197  -0.03611  -12.95001
   0.980  -0.14534   0.01196  -0.03614  -12.14754
   1.065  -0.13570   0.01196  -0.03617  -11.34356
   1.151  -0.12605   0.01196  -0.03620  -10.53867
   1.236  -0.11641   0.01196  -0.03623  -9.73357
   1.322  -0.10677   0.01196  -0.03627  -8.92888
   1.407  -0.09715   0.01196  -0.03630  -8.12513
   1.492  -0.08753   0.01195  -0.03634  -7.32263
   1.578  -0.07793   0.01195  -0.03637  -6.52146
   1.663  -0.06835   0.01195  -0.03641  -5.72145
   1.749  -0.05878   0.01194  -0.03645  -4.92228
   1.834  -0.04921   0.01194  -0.03649  -4.12351
   1.920  -0.03966   0.01193  -0.03653  -3.32468
   2.005  -0.03010   0.01192  -0.03657  -2.52536
   2.090  -0.02055   0.01191  -0.03661  -1.72519
   2.176  -0.01100   0.01190  -0.03665  -0.92388
   2.261  -0.00144   0.01189  -0.03670  -0.12121
   2.347   0.00812   0.01188  -0.03674   0.68299
   2.432   0.01768   0.01187  -0.03679   1.48883
   2.518   0.02724   0.01186  -0.03684   2.29639
   2.603   0.03681   0.01185  -0.03689   3.10570
   2.688   0.04638   0.01184  -0.03694   3.91680
   2.774   0.05596   0.01183  -0.03699   4.72967
   2.859   0.06554   0.01182  -0.03704   5.54427
   2.945   0.07513   0.01181  -0.03709   6.36055
   3.030   0.08472   0.01180  -0.03714   7.17843
   3.116   0.09432   0.01179  -0.03719   7.99779
   3.201   0.10393   0.01179  -0.03724   8.81849
   3.286   0.11356   0.01178  -0.03729   9.64036
   3.372   0.12319   0.01177  -0.03734  10.46319
   3.457   0.13284   0.01177  -0.03738  11.28675
   3.543   0.14250   0.01177  -0.03743  12.11080
   3.628   0.15218   0.01177  -0.03747  12.93507
   3.714   0.16188   0.01176  -0.03751  13.75929
   3.799   0.17159   0.01177  -0.03755  14.58319
   3.884   0.18131   0.01177  -0.03760  15.40649
   3.970   0.19104   0.01177  -0.03764  16.22893
   4.055   0.20079   0.01178  -0.03768  17.05027
   4.141   0.21055   0.01178  -0.03772  17.87027
   4.226   0.22032   0.01179  -0.03776  18.68871
   4.312   0.23010   0.01180  -0.03780  19.50540
   4.397   0.23988   0.01181  -0.03784  20.32015
   4.482   0.24967   0.01181  -0.03789  21.13283
   4.568   0.25947   0.01182  -0.03794  21.94334
   4.653   0.26927   0.01184  -0.03799  22.75169
   4.739   0.27908   0.01185  -0.03805  23.55802
   4.824   0.28889   0.01186  -0.03811  24.36268
   4.910   0.29871   0.01187  -0.03817  25.16631
   4.995   0.30854   0.01188  -0.03824  25.96996
   5.080   0.31837   0.01189  -0.03832  26.77522
   5.166   0.32820   0.01190  -0.03840  27.58428
   5.251   0.33804   0.01190  -0.03849  28.40007
   5.337   0.34788   0.01190  -0.03858  29.22634
   5.422   0.35772   0.01190  -0.03866  30.06774
   5.508   0.36755   0.01188  -0.03874  30.93003
   5.593   0.37735   0.01186  -0.03882  31.82050
   5.678   0.38713   0.01182  -0.03888  32.74881
   5.764   0.39686   0.01177  -0.03892  33.72823
   5.849   0.40655   0.01169  -0.03895  34.77623
   5.935   0.41618   0.01159  -0.03896  35.91234
   6.020   0.42576   0.01146  -0.03896  37.15089
   6.106   0.43529   0.01131  -0.03894  38.48935
   6.191   0.44477   0.01115  -0.03891  39.89704
   6.276   0.45421   0.01099  -0.03887  41.31251
   6.362   0.46361   0.01087  -0.03885  42.65659
   6.447   0.47296   0.01078  -0.03884  43.86067
   6.533   0.48230   0.01074  -0.03884  44.89520
   6.618   0.49163   0.01074  -0.03885  45.77752
   6.704   0.50099   0.01076  -0.03886  46.55518
   6.789   0.51040   0.01080  -0.03887  47.28100
   6.874   0.51987   0.01083  -0.03886  47.99621
   6.960   0.52940   0.01086  -0.03885  48.72559
   7.045   0.53897   0.01089  -0.03883  49.48002
   7.131   0.54857   0.01091  -0.03881  50.26146
   7.216   0.55817   0.01093  -0.03877  51.06747
   7.302   0.56777   0.01094  -0.03874  51.89422
   7.387   0.57735   0.01095  -0.03869  52.73803
   7.472   0.58691   0.01095  -0.03865  53.59600
   7.558   0.59643   0.01095  -0.03859  54.46603
   7.643   0.60593   0.01095  -0.03854  55.34673
   7.729   0.61540   0.01094  -0.03848  56.23724
   7.814   0.62484   0.01094  -0.03841  57.13703
   7.899   0.63425   0.01093  -0.03834  58.04584
   7.985   0.64363   0.01092  -0.03826  58.96359
   8.070   0.65300   0.01090  -0.03819  59.89041
   8.156   0.66234   0.01089  -0.03810  60.82661
   8.241   0.67168   0.01087  -0.03802  61.77275
   8.327   0.68100   0.01086  -0.03793  62.72976
   8.412   0.69032   0.01084  -0.03784  63.69908
   8.497   0.69964   0.01082  -0.03775  64.68281
   8.583   0.70897   0.01079  -0.03765  65.68401
   8.668   0.71832   0.01077  -0.03756  66.70696
   8.754   0.72769   0.01074  -0.03746  67.75748
   8.839   0.73710   0.01071  -0.03736  68.84314
   8.925   0.74655   0.01067  -0.03727  69.97322
   9.010   0.75604   0.01062  -0.03717  71.15785
   9.095   0.76557   0.01057  -0.03708  72.40580
   9.181   0.77514   0.01051  -0.03699  73.71949
   9.266   0.78471   0.01045  -0.03691  75.08662
   9.352   0.79423   0.01039  -0.03682  76.46834
   9.437   0.80360   0.01033  -0.03672  77.78703
   9.523   0.81271   0.01030  -0.03659  78.91924
   9.608   0.82142   0.01031  -0.03642  79.69812
   9.693   0.82957   0.01038  -0.03619  79.92661
   9.779   0.83703   0.01054  -0.03587  79.40977
   9.864   0.84376   0.01081  -0.03546  78.03264
   9.950   0.84991   0.01120  -0.03497  75.89004
  10.035   0.85581   0.01167  -0.03444  73.36494
  10.121   0.86186   0.01214  -0.03392  70.98092
  10.206   0.86835   0.01257  -0.03345  69.09422
  10.291   0.87532   0.01292  -0.03304  67.75813
  10.377   0.88270   0.01320  -0.03269  66.84805
  10.462   0.89040   0.01345  -0.03240  66.21921
  10.548   0.89835   0.01366  -0.03214  65.76774
  10.633   0.90646   0.01385  -0.03192  65.42989
  10.719   0.91470   0.01404  -0.03173  65.16739
  10.804   0.92300   0.01421  -0.03155  64.95559
  10.889   0.93132   0.01438  -0.03139  64.77668
  10.975   0.93962   0.01454  -0.03123  64.61678
  11.060   0.94788   0.01470  -0.03107  64.46509
  11.146   0.95608   0.01487  -0.03090  64.31361
  11.231   0.96422   0.01503  -0.03073  64.15686
  11.317   0.97229   0.01519  -0.03055  63.99142
  11.402   0.98030   0.01536  -0.03035  63.81537
  11.487   0.98824   0.01553  -0.03014  63.62784
  11.573   0.99610   0.01570  -0.02992  63.42858
  11.658   1.00389   0.01588  -0.02968  63.21772
  11.744   1.01160   0.01606  -0.02943  62.99561
  11.829   1.01923   0.01624  -0.02917  62.76278
  11.915   1.02677   0.01642  -0.02889  62.51992
  12.000   1.03422   0.01661  -0.02859  62.26784
