--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12982   0.01099  -0.07540  -11.80918
  -4.915  -0.12076   0.01092  -0.07527  -11.05902
  -4.829  -0.11170   0.01085  -0.07515  -10.29777
  -4.744  -0.10263   0.01077  -0.07503  -9.52521
  -4.658  -0.09356   0.01070  -0.07491  -8.74109
  -4.573  -0.08447   0.01063  -0.07479  -7.94513
  -4.487  -0.07537   0.01056  -0.07467  -7.13704
  -4.402  -0.06626   0.01049  -0.07456  -6.31648
  -4.317  -0.05713   0.01042  -0.07445  -5.48313
  -4.231  -0.04798   0.01035  -0.07434  -4.63660
  -4.146  -0.03881   0.01028  -0.07424  -3.77650
  -4.060  -0.02962   0.01021  -0.07414  -2.90240
  -3.975  -0.02041   0.01013  -0.07404  -2.01385
  -3.889  -0.01117   0.01006  -0.07394  -1.11041
  -3.804  -0.00192   0.00999  -0.07385  -0.19167
  -3.719   0.00737   0.00992  -0.07376   0.74267
  -3.633   0.01667   0.00985  -0.07367   1.69283
  -3.548   0.02599   0.00978  -0.07359   2.65887
  -3.462   0.03533   0.00970  -0.07350   3.64080
  -3.377   0.04467   0.00963  -0.07342   4.63870
  -3.291   0.05402   0.00956  -0.07334   5.65285
  -3.206   0.06338   0.00948  -0.07326   6.68379
  -3.121   0.07276   0.00941  -0.07319   7.73216
  -3.035   0.08215   0.00934  -0.07312   8.79838
  -2.950   0.09156   0.00927  -0.07305   9.88243
  -2.864   0.10097   0.00919  -0.07298  10.98421
  -2.779   0.11037   0.00912  -0.07291  12.10451
  -2.693   0.11975   0.00904  -0.07284  13.24623
  -2.608   0.12911   0.00896  -0.07276  14.41515
  -2.523   0.13844   0.00886  -0.07268  15.62035
  -2.437   0.14767   0.00875  -0.07259  16.87371
  -2.352   0.15671   0.00862  -0.07249  18.18872
  -2.266   0.16553   0.00846  -0.07238  19.57605
  -2.181   0.17418   0.00828  -0.07228  21.03600
