--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43932   0.01289  -0.06554  -34.08209
  -4.915  -0.42647   0.01272  -0.06624  -33.51588
  -4.829  -0.41378   0.01256  -0.06690  -32.93999
  -4.744  -0.40128   0.01240  -0.06751  -32.35741
  -4.658  -0.38904   0.01225  -0.06806  -31.77126
  -4.573  -0.37709   0.01209  -0.06854  -31.18449
  -4.487  -0.36545   0.01194  -0.06895  -30.59958
  -4.402  -0.35413   0.01180  -0.06928  -30.01823
  -4.317  -0.34312   0.01165  -0.06954  -29.44112
  -4.231  -0.33241   0.01152  -0.06974  -28.86763
  -4.146  -0.32195   0.01138  -0.06987  -28.29580
  -4.060  -0.31169   0.01124  -0.06996  -27.72212
  -3.975  -0.30155   0.01111  -0.07002  -27.14157
  -3.889  -0.29147   0.01098  -0.07006  -26.54756
  -3.804  -0.28137   0.01085  -0.07010  -25.93208
  -3.719  -0.27118   0.01072  -0.07016  -25.28620
  -3.633  -0.26084   0.01060  -0.07025  -24.60108
  -3.548  -0.25034   0.01049  -0.07036  -23.86986
  -3.462  -0.23971   0.01038  -0.07050  -23.09031
  -3.377  -0.22908   0.01029  -0.07064  -22.26761
  -3.291  -0.21865   0.01021  -0.07073  -21.41571
  -3.206  -0.20863   0.01015  -0.07072  -20.55515
  -3.121  -0.19923   0.01011  -0.07057  -19.70638
  -3.035  -0.19051   0.01009  -0.07027  -18.88099
  -2.950  -0.18233   0.01009  -0.06986  -18.07659
  -2.864  -0.17443   0.01009  -0.06939  -17.27958
  -2.779  -0.16654   0.01011  -0.06894  -16.47406
  -2.693  -0.15848   0.01013  -0.06854  -15.64994
  -2.608  -0.15016   0.01014  -0.06821  -14.80553
  -2.523  -0.14161   0.01015  -0.06795  -13.94505
  -2.437  -0.13287   0.01016  -0.06776  -13.07439
  -2.352  -0.12402   0.01017  -0.06761  -12.19828
  -2.266  -0.11509   0.01017  -0.06749  -11.31936
  -2.181  -0.10610   0.01016  -0.06739  -10.43852
  -2.095  -0.09708   0.01016  -0.06730  -9.55574
  -2.010  -0.08803   0.01015  -0.06721  -8.67070
  -1.925  -0.07896   0.01014  -0.06714  -7.78307
  -1.839  -0.06986   0.01014  -0.06706  -6.89250
  -1.754  -0.06074   0.01013  -0.06699  -5.99862
  -1.668  -0.05160   0.01012  -0.06692  -5.10101
  -1.583  -0.04243   0.01010  -0.06686  -4.19926
  -1.497  -0.03323   0.01009  -0.06679  -3.29306
  -1.412  -0.02401   0.01008  -0.06673  -2.38226
  -1.327  -0.01477   0.01007  -0.06667  -1.46689
  -1.241  -0.00550   0.01006  -0.06662  -0.54701
  -1.156   0.00379   0.01004  -0.06657   0.37732
  -1.070   0.01310   0.01003  -0.06652   1.30624
  -0.985   0.02244   0.01002  -0.06648   2.24014
  -0.899   0.03181   0.01000  -0.06644   3.17963
  -0.814   0.04122   0.00999  -0.06641   4.12542
  -0.729   0.05067   0.00998  -0.06639   5.07810
  -0.643   0.06018   0.00997  -0.06637   6.03787
  -0.558   0.06974   0.00996  -0.06635   7.00440
  -0.472   0.07934   0.00995  -0.06635   7.97683
  -0.387   0.08898   0.00994  -0.06634   8.95393
  -0.302   0.09864   0.00993  -0.06635   9.93435
  -0.216   0.10830   0.00992  -0.06635  10.91693
  -0.131   0.11795   0.00991  -0.06635  11.90091
  -0.045   0.12759   0.00990  -0.06636  12.88604
   0.040   0.13721   0.00989  -0.06636  13.87247
   0.126   0.14681   0.00988  -0.06637  14.86049
   0.211   0.15640   0.00987  -0.06638  15.85026
   0.296   0.16599   0.00986  -0.06638  16.84178
   0.382   0.17556   0.00984  -0.06639  17.83486
   0.467   0.18512   0.00983  -0.06639  18.82930
   0.553   0.19466   0.00982  -0.06639  19.82498
   0.638   0.20419   0.00981  -0.06639  20.82193
   0.724   0.21371   0.00979  -0.06639  21.82032
   0.809   0.22322   0.00978  -0.06639  22.82033
   0.894   0.23272   0.00977  -0.06640  23.82211
   0.980   0.24223   0.00976  -0.06641  24.82567
   1.065   0.25175   0.00975  -0.06643  25.83097
   1.151   0.26129   0.00974  -0.06646  26.83830
   1.236   0.27085   0.00973  -0.06650  27.84898
   1.322   0.28042   0.00971  -0.06656  28.86665
   1.407   0.28997   0.00970  -0.06662  29.89917
   1.492   0.29946   0.00967  -0.06669  30.96264
   1.578   0.30883   0.00962  -0.06673  32.09052
