--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30028   0.01129  -0.05997  -26.60137
  -4.915  -0.29124   0.01118  -0.05977  -26.04812
  -4.829  -0.28227   0.01108  -0.05954  -25.47939
  -4.744  -0.27340   0.01098  -0.05929  -24.89504
  -4.658  -0.26465   0.01089  -0.05901  -24.29536
  -4.573  -0.25604   0.01081  -0.05870  -23.68092
  -4.487  -0.24757   0.01074  -0.05836  -23.05239
  -4.402  -0.23923   0.01068  -0.05800  -22.41028
  -4.317  -0.23102   0.01062  -0.05761  -21.75476
  -4.231  -0.22289   0.01057  -0.05722  -21.08562
  -4.146  -0.21481   0.01053  -0.05683  -20.40238
  -4.060  -0.20673   0.01049  -0.05645  -19.70455
  -3.975  -0.19863   0.01046  -0.05609  -18.99190
  -3.889  -0.19046   0.01043  -0.05575  -18.26474
  -3.804  -0.18220   0.01040  -0.05545  -17.52420
  -3.719  -0.17384   0.01036  -0.05519  -16.77242
  -3.633  -0.16538   0.01033  -0.05496  -16.01261
  -3.548  -0.15683   0.01028  -0.05477  -15.24877
  -3.462  -0.14820   0.01023  -0.05461  -14.48522
  -3.377  -0.13952   0.01016  -0.05447  -13.72626
  -3.291  -0.13081   0.01008  -0.05436  -12.97588
  -3.206  -0.12212   0.00998  -0.05426  -12.23381
  -3.121  -0.11342   0.00987  -0.05417  -11.48737
  -3.035  -0.10465   0.00977  -0.05409  -10.71188
  -2.950  -0.09576   0.00968  -0.05402  -9.88824
  -2.864  -0.08676   0.00962  -0.05397  -9.01547
  -2.779  -0.07765   0.00958  -0.05393  -8.10183
  -2.693  -0.06843   0.00956  -0.05390  -7.15708
  -2.608  -0.05913   0.00955  -0.05388  -6.19187
  -2.523  -0.04977   0.00954  -0.05386  -5.21499
  -2.437  -0.04037   0.00954  -0.05384  -4.23168
  -2.352  -0.03094   0.00953  -0.05382  -3.24461
  -2.266  -0.02149   0.00953  -0.05380  -2.25541
  -2.181  -0.01204   0.00952  -0.05378  -1.26524
  -2.095  -0.00261   0.00951  -0.05376  -0.27480
  -2.010   0.00680   0.00949  -0.05375   0.71599
  -1.925   0.01618   0.00948  -0.05374   1.70799
  -1.839   0.02555   0.00945  -0.05374   2.70267
  -1.754   0.03489   0.00943  -0.05376   3.70190
  -1.668   0.04421   0.00939  -0.05378   4.70814
  -1.583   0.05347   0.00934  -0.05380   5.72530
  -1.497   0.06265   0.00927  -0.05382   6.76059
  -1.412   0.07170   0.00916  -0.05379   7.82770
  -1.327   0.08060   0.00901  -0.05371   8.94808
  -1.241   0.08935   0.00881  -0.05355  10.13962
  -1.156   0.09794   0.00860  -0.05333  11.38963
  -1.070   0.10643   0.00842  -0.05310  12.64538
  -0.985   0.11489   0.00829  -0.05289  13.85115
  -0.899   0.12345   0.00824  -0.05272  14.98860
  -0.814   0.13222   0.00823  -0.05258  16.07291
  -0.729   0.14124   0.00825  -0.05249  17.12665
  -0.643   0.15051   0.00829  -0.05241  18.16472
  -0.558   0.15995   0.00833  -0.05236  19.19373
  -0.472   0.16950   0.00838  -0.05232  20.21597
  -0.387   0.17909   0.00843  -0.05228  21.23243
  -0.302   0.18869   0.00848  -0.05223  22.24385
  -0.216   0.19829   0.00853  -0.05219  23.25084
  -0.131   0.20787   0.00857  -0.05214  24.25375
  -0.045   0.21742   0.00861  -0.05209  25.25272
   0.040   0.22696   0.00865  -0.05204  26.24773
   0.126   0.23649   0.00868  -0.05199  27.23875
   0.211   0.24601   0.00872  -0.05193  28.22583
   0.296   0.25551   0.00875  -0.05188  29.20918
   0.382   0.26502   0.00878  -0.05182  30.18917
   0.467   0.27452   0.00881  -0.05177  31.16629
   0.553   0.28403   0.00884  -0.05172  32.14117
   0.638   0.29354   0.00886  -0.05167  33.11447
   0.724   0.30305   0.00889  -0.05162  34.08688
   0.809   0.31258   0.00892  -0.05157  35.05906
   0.894   0.32211   0.00894  -0.05152  36.03162
   0.980   0.33166   0.00896  -0.05148  37.00507
   1.065   0.34121   0.00898  -0.05144  37.97986
   1.151   0.35078   0.00900  -0.05140  38.95634
   1.236   0.36037   0.00902  -0.05137  39.93477
   1.322   0.36996   0.00904  -0.05134  40.91536
   1.407   0.37957   0.00906  -0.05131  41.89822
   1.492   0.38919   0.00908  -0.05128  42.88343
   1.578   0.39882   0.00909  -0.05126  43.87105
   1.663   0.40846   0.00911  -0.05124  44.86106
   1.749   0.41811   0.00912  -0.05122  45.85347
   1.834   0.42778   0.00913  -0.05120  46.84823
   1.920   0.43745   0.00914  -0.05119  47.84529
   2.005   0.44713   0.00915  -0.05118  48.84457
   2.090   0.45681   0.00916  -0.05117  49.84602
   2.176   0.46651   0.00917  -0.05116  50.84954
   2.261   0.47621   0.00918  -0.05116  51.85505
   2.347   0.48592   0.00919  -0.05116  52.86246
   2.432   0.49564   0.00920  -0.05116  53.87169
   2.518   0.50536   0.00921  -0.05117  54.88267
