--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18400   0.01261  -0.08331  -14.59346
  -4.915  -0.17510   0.01251  -0.08315  -13.99842
  -4.829  -0.16620   0.01241  -0.08298  -13.39192
  -4.744  -0.15728   0.01231  -0.08282  -12.77386
  -4.658  -0.14834   0.01222  -0.08266  -12.14408
  -4.573  -0.13940   0.01212  -0.08250  -11.50241
  -4.487  -0.13044   0.01202  -0.08234  -10.84866
  -4.402  -0.12146   0.01193  -0.08219  -10.18259
  -4.317  -0.11247   0.01183  -0.08204  -9.50398
  -4.231  -0.10347   0.01174  -0.08189  -8.81259
  -4.146  -0.09445   0.01165  -0.08175  -8.10819
  -4.060  -0.08541   0.01156  -0.08161  -7.39056
  -3.975  -0.07635   0.01147  -0.08147  -6.65950
  -3.889  -0.06728   0.01137  -0.08133  -5.91484
  -3.804  -0.05819   0.01129  -0.08120  -5.15641
  -3.719  -0.04909   0.01120  -0.08107  -4.38411
  -3.633  -0.03997   0.01111  -0.08094  -3.59786
  -3.548  -0.03084   0.01102  -0.08081  -2.79764
  -3.462  -0.02169   0.01094  -0.08069  -1.98346
  -3.377  -0.01254   0.01085  -0.08056  -1.15537
  -3.291  -0.00338   0.01077  -0.08043  -0.31349
  -3.206   0.00579   0.01069  -0.08031   0.54203
  -3.121   0.01496   0.01061  -0.08018   1.41098
  -3.035   0.02414   0.01053  -0.08005   2.29315
  -2.950   0.03331   0.01045  -0.07992   3.18826
  -2.864   0.04249   0.01037  -0.07979   4.09607
  -2.779   0.05166   0.01030  -0.07966   5.01631
  -2.693   0.06083   0.01023  -0.07953   5.94873
  -2.608   0.06999   0.01015  -0.07940   6.89314
  -2.523   0.07916   0.01008  -0.07926   7.84935
  -2.437   0.08832   0.01002  -0.07912   8.81722
  -2.352   0.09748   0.00995  -0.07899   9.79661
  -2.266   0.10663   0.00988  -0.07885  10.78731
  -2.181   0.11579   0.00982  -0.07872  11.78905
  -2.095   0.12494   0.00976  -0.07858  12.80138
  -2.010   0.13409   0.00970  -0.07845  13.82363
  -1.925   0.14323   0.00964  -0.07831  14.85489
  -1.839   0.15237   0.00959  -0.07818  15.89393
  -1.754   0.16151   0.00953  -0.07804  16.93932
  -1.668   0.17063   0.00949  -0.07790  17.98946
  -1.583   0.17976   0.00944  -0.07777  19.04274
  -1.497   0.18889   0.00940  -0.07762  20.09765
  -1.412   0.19801   0.00936  -0.07748  21.15286
  -1.327   0.20715   0.00933  -0.07734  22.20724
  -1.241   0.21629   0.00930  -0.07719  23.25975
  -1.156   0.22544   0.00927  -0.07705  24.30938
  -1.070   0.23459   0.00925  -0.07690  25.35506
  -0.985   0.24375   0.00923  -0.07676  26.39571
  -0.899   0.25292   0.00922  -0.07661  27.43040
  -0.814   0.26208   0.00921  -0.07647  28.45853
  -0.729   0.27124   0.00920  -0.07633  29.47993
  -0.643   0.28040   0.00919  -0.07619  30.49474
  -0.558   0.28955   0.00919  -0.07606  31.50314
  -0.472   0.29870   0.00919  -0.07592  32.50504
  -0.387   0.30785   0.00919  -0.07580  33.50000
  -0.302   0.31698   0.00919  -0.07567  34.48787
  -0.216   0.32609   0.00919  -0.07555  35.47013
  -0.131   0.33518   0.00920  -0.07544  36.45211
  -0.045   0.34425   0.00919  -0.07534  37.44704
   0.040   0.35330   0.00918  -0.07527  38.48468
   0.126   0.36227   0.00914  -0.07522  39.62433
   0.211   0.37105   0.00906  -0.07520  40.96346
   0.296   0.37954   0.00890  -0.07518  42.63888
   0.382   0.38779   0.00865  -0.07511  44.83088
   0.467   0.39581   0.00831  -0.07494  47.61931
   0.553   0.40307   0.00797  -0.07458  50.55319
   0.638   0.40876   0.00773  -0.07387  52.88765
   0.724   0.41304   0.00757  -0.07276  54.56109
   0.809   0.41787   0.00746  -0.07161  56.02008
   0.894   0.42568   0.00739  -0.07099  57.62788
   0.980   0.43798   0.00736  -0.07129  59.54352
   1.065   0.45463   0.00736  -0.07252  61.74456
   1.151   0.47408   0.00740  -0.07438  64.06564
   1.236   0.49402   0.00745  -0.07639  66.27547
   1.322   0.51243   0.00752  -0.07816  68.18582
   1.407   0.52830   0.00758  -0.07946  69.72865
   1.492   0.54163   0.00763  -0.08030  70.94618
   1.578   0.55299   0.00769  -0.08076  71.92783
   1.663   0.56299   0.00774  -0.08096  72.75926
   1.749   0.57216   0.00778  -0.08097  73.50371
   1.834   0.58084   0.00783  -0.08087  74.20251
   1.920   0.58930   0.00787  -0.08070  74.88062
   2.005   0.59769   0.00791  -0.08050  75.55172
   2.090   0.60611   0.00795  -0.08029  76.22202
   2.176   0.61461   0.00799  -0.08007  76.89292
   2.261   0.62320   0.00803  -0.07987  77.56309
   2.347   0.63187   0.00808  -0.07967  78.22997
   2.432   0.64060   0.00812  -0.07949  78.89081
   2.518   0.64936   0.00816  -0.07931  79.54327
   2.603   0.65814   0.00821  -0.07914  80.18562
   2.688   0.66692   0.00825  -0.07897  80.81680
   2.774   0.67569   0.00830  -0.07881  81.43620
   2.859   0.68444   0.00834  -0.07864  82.04357
   2.945   0.69317   0.00839  -0.07847  82.63879
   3.030   0.70187   0.00843  -0.07830  83.22178
   3.116   0.71056   0.00848  -0.07813  83.79245
   3.201   0.71923   0.00853  -0.07795  84.35063
   3.286   0.72788   0.00857  -0.07778  84.89608
   3.372   0.73652   0.00862  -0.07760  85.42853
   3.457   0.74514   0.00867  -0.07742  85.94768
   3.543   0.75376   0.00872  -0.07723  86.45321
   3.628   0.76236   0.00877  -0.07705  86.94485
   3.714   0.77096   0.00882  -0.07686  87.42237
   3.799   0.77956   0.00887  -0.07668  87.88561
   3.884   0.78815   0.00892  -0.07649  88.33447
   3.970   0.79674   0.00898  -0.07630  88.76893
   4.055   0.80532   0.00903  -0.07611  89.18906
   4.141   0.81391   0.00908  -0.07592  89.59496
   4.226   0.82250   0.00914  -0.07573  89.98684
   4.312   0.83108   0.00920  -0.07554  90.36492
   4.397   0.83967   0.00925  -0.07534  90.72950
   4.482   0.84826   0.00931  -0.07515  91.08092
   4.568   0.85685   0.00937  -0.07496  91.41957
   4.653   0.86544   0.00943  -0.07477  91.74587
   4.739   0.87403   0.00949  -0.07458  92.06027
   4.824   0.88262   0.00956  -0.07439  92.36328
   4.910   0.89122   0.00962  -0.07420  92.65539
   4.995   0.89981   0.00968  -0.07401  92.93714
   5.080   0.90839   0.00975  -0.07382  93.20905
   5.166   0.91698   0.00981  -0.07363  93.47164
   5.251   0.92555   0.00988  -0.07344  93.72536
   5.337   0.93412   0.00994  -0.07326  93.97063
   5.422   0.94269   0.01001  -0.07307  94.20775
   5.508   0.95124   0.01007  -0.07288  94.43689
   5.593   0.95977   0.01014  -0.07270  94.65804
   5.678   0.96829   0.01021  -0.07251  94.87104
   5.764   0.97679   0.01027  -0.07233  95.07553
   5.849   0.98528   0.01034  -0.07214  95.27103
   5.935   0.99374   0.01041  -0.07195  95.45696
   6.020   1.00219   0.01048  -0.07176  95.63273
   6.106   1.01062   0.01055  -0.07157  95.79778
   6.191   1.01904   0.01062  -0.07138  95.95164
   6.276   1.02743   0.01069  -0.07119  96.09397
   6.362   1.03582   0.01076  -0.07100  96.22455
   6.447   1.04419   0.01084  -0.07081  96.34328
   6.533   1.05256   0.01091  -0.07061  96.45019
   6.618   1.06091   0.01099  -0.07042  96.54542
   6.704   1.06926   0.01107  -0.07023  96.62923
   6.789   1.07759   0.01114  -0.07004  96.70193
   6.874   1.08592   0.01122  -0.06985  96.76390
   6.960   1.09424   0.01130  -0.06966  96.81542
   7.045   1.10254   0.01138  -0.06946  96.85667
   7.131   1.11083   0.01147  -0.06927  96.88759
   7.216   1.11911   0.01155  -0.06907  96.90781
   7.302   1.12737   0.01163  -0.06888  96.91666
   7.387   1.13560   0.01172  -0.06868  96.91320
   7.472   1.14381   0.01180  -0.06848  96.89638
   7.558   1.15200   0.01189  -0.06828  96.86524
   7.643   1.16015   0.01198  -0.06807  96.81916
   7.729   1.16826   0.01207  -0.06787  96.75797
   7.814   1.17634   0.01217  -0.06766  96.68209
   7.899   1.18439   0.01226  -0.06745  96.59242
   7.985   1.19240   0.01236  -0.06723  96.49019
   8.070   1.20037   0.01246  -0.06702  96.37677
   8.156   1.20832   0.01255  -0.06679  96.25348
   8.241   1.21624   0.01265  -0.06657  96.12142
   8.327   1.22413   0.01275  -0.06633  95.98121
   8.412   1.23199   0.01286  -0.06610  95.83277
   8.497   1.23983   0.01296  -0.06586  95.67493
   8.583   1.24763   0.01306  -0.06561  95.50500
   8.668   1.25539   0.01317  -0.06535  95.31828
   8.754   1.26310   0.01328  -0.06507  95.10750
   8.839   1.27073   0.01340  -0.06479  94.86178
   8.925   1.27825   0.01352  -0.06448  94.56482
   9.010   1.28562   0.01365  -0.06413  94.19139
   9.095   1.29274   0.01380  -0.06375  93.70217
   9.181   1.29950   0.01397  -0.06332  93.03943
   9.266   1.30574   0.01417  -0.06281  92.12922
   9.352   1.31129   0.01443  -0.06221  90.89526
   9.437   1.31596   0.01474  -0.06150  89.28265
   9.523   1.31965   0.01512  -0.06068  87.28118
   9.608   1.32229   0.01557  -0.05974  84.93499
   9.693   1.32393   0.01608  -0.05868  82.33658
   9.779   1.32473   0.01664  -0.05752  79.61436
   9.864   1.32497   0.01723  -0.05630  76.91851
   9.950   1.32508   0.01781  -0.05507  74.39943
  10.035   1.32552   0.01836  -0.05387  72.17724
  10.121   1.32662   0.01887  -0.05275  70.31437
  10.206   1.32857   0.01931  -0.05174  68.80658
  10.291   1.33130   0.01969  -0.05082  67.59678
  10.377   1.33464   0.02004  -0.04999  66.60234
  10.462   1.33834   0.02036  -0.04920  65.74143
  10.548   1.34222   0.02067  -0.04845  64.94897
  10.633   1.34611   0.02097  -0.04772  64.18119
  10.719   1.34994   0.02129  -0.04700  63.41270
  10.804   1.35366   0.02161  -0.04629  62.63113
  10.889   1.35725   0.02195  -0.04559  61.83201
  10.975   1.36071   0.02230  -0.04489  61.01510
  11.060   1.36404   0.02267  -0.04420  60.18212
  11.146   1.36723   0.02304  -0.04352  59.33548
  11.231   1.37030   0.02343  -0.04285  58.47768
  11.317   1.37323   0.02384  -0.04218  57.61101
  11.402   1.37604   0.02425  -0.04153  56.73752
  11.487   1.37873   0.02468  -0.04088  55.85894
  11.573   1.38129   0.02512  -0.04023  54.97675
  11.658   1.38373   0.02558  -0.03960  54.09217
  11.744   1.38604   0.02605  -0.03897  53.20623
  11.829   1.38824   0.02653  -0.03835  52.31977
  11.915   1.39032   0.02703  -0.03775  51.43345
  12.000   1.39229   0.02754  -0.03715  50.54783
