--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37533   0.01033   0.00011  -36.33640
  -4.915  -0.36648   0.01024   0.00029  -35.77802
  -4.829  -0.35776   0.01013   0.00049  -35.31178
  -4.744  -0.34932   0.00997   0.00071  -35.02834
  -4.658  -0.34138   0.00973   0.00098  -35.08798
  -4.573  -0.33416   0.00937   0.00129  -35.64636
  -4.487  -0.32751   0.00895   0.00165  -36.60797
  -4.402  -0.32086   0.00855   0.00201  -37.51407
  -4.317  -0.31362   0.00828   0.00232  -37.89177
  -4.231  -0.30558   0.00812   0.00257  -37.61416
  -4.146  -0.29687   0.00806   0.00276  -36.84000
  -4.060  -0.28771   0.00804   0.00291  -35.78601
  -3.975  -0.27830   0.00804   0.00303  -34.60852
  -3.889  -0.26876   0.00805   0.00314  -33.39303
  -3.804  -0.25917   0.00805   0.00324  -32.17770
  -3.719  -0.24957   0.00806   0.00334  -30.97522
  -3.633  -0.23999   0.00806   0.00342  -29.78672
  -3.548  -0.23042   0.00805   0.00350  -28.60919
  -3.462  -0.22087   0.00805   0.00358  -27.43888
  -3.377  -0.21133   0.00804   0.00365  -26.27267
  -3.291  -0.20180   0.00804   0.00372  -25.10834
  -3.206  -0.19228   0.00803   0.00379  -23.94452
  -3.121  -0.18275   0.00802   0.00386  -22.78042
  -3.035  -0.17323   0.00801   0.00392  -21.61559
  -2.950  -0.16369   0.00800   0.00399  -20.44976
  -2.864  -0.15415   0.00799   0.00405  -19.28268
  -2.779  -0.14459   0.00798   0.00411  -18.11410
  -2.693  -0.13503   0.00797   0.00418  -16.94374
  -2.608  -0.12545   0.00795   0.00424  -15.77143
  -2.523  -0.11587   0.00794   0.00430  -14.59728
  -2.437  -0.10629   0.00792   0.00437  -13.42205
  -2.352  -0.09674   0.00790   0.00444  -12.24753
  -2.266  -0.08727   0.00788   0.00452  -11.07709
  -2.181  -0.07792   0.00786   0.00461  -9.91593
  -2.095  -0.06876   0.00784   0.00473  -8.77082
  -2.010  -0.05988   0.00783   0.00489  -7.64886
  -1.925  -0.05134   0.00783   0.00510  -6.55514
  -1.839  -0.04316   0.00786   0.00537  -5.49056
  -1.754  -0.03528   0.00793   0.00570  -4.45181
  -1.668  -0.02761   0.00804   0.00610  -3.43511
  -1.583  -0.02001   0.00820   0.00654  -2.44046
  -1.497  -0.01233   0.00839   0.00698  -1.47064
