--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03111   0.00904  -0.08800   3.44095
  -4.915   0.04073   0.00902  -0.08797   4.51445
  -4.829   0.05033   0.00900  -0.08794   5.59172
  -4.744   0.05992   0.00898  -0.08790   6.67278
  -4.658   0.06951   0.00896  -0.08786   7.75775
  -4.573   0.07908   0.00894  -0.08781   8.84682
  -4.487   0.08863   0.00892  -0.08775   9.94023
  -4.402   0.09818   0.00889  -0.08768  11.03826
  -4.317   0.10771   0.00887  -0.08761  12.14124
  -4.231   0.11723   0.00885  -0.08753  13.24960
  -4.146   0.12673   0.00882  -0.08745  14.36382
  -4.060   0.13623   0.00880  -0.08736  15.48445
  -3.975   0.14571   0.00877  -0.08726  16.61209
  -3.889   0.15518   0.00874  -0.08716  17.74738
  -3.804   0.16465   0.00872  -0.08705  18.89095
  -3.719   0.17410   0.00869  -0.08693  20.04342
  -3.633   0.18354   0.00866  -0.08681  21.20539
  -3.548   0.19298   0.00862  -0.08669  22.37739
  -3.462   0.20242   0.00859  -0.08657  23.55994
  -3.377   0.21185   0.00856  -0.08644  24.75348
  -3.291   0.22128   0.00852  -0.08631  25.95843
  -3.206   0.23071   0.00849  -0.08618  27.17517
  -3.121   0.24015   0.00845  -0.08605  28.40403
  -3.035   0.24959   0.00842  -0.08592  29.64528
  -2.950   0.25903   0.00838  -0.08578  30.89911
  -2.864   0.26847   0.00835  -0.08565  32.16560
  -2.779   0.27792   0.00831  -0.08552  33.44472
  -2.693   0.28738   0.00827  -0.08538  34.73638
  -2.608   0.29683   0.00824  -0.08525  36.04042
  -2.523   0.30629   0.00820  -0.08512  37.35670
  -2.437   0.31575   0.00816  -0.08498  38.68506
  -2.352   0.32522   0.00813  -0.08485  40.02542
  -2.266   0.33468   0.00809  -0.08472  41.37770
  -2.181   0.34415   0.00805  -0.08460  42.74186
  -2.095   0.35361   0.00802  -0.08447  44.11783
  -2.010   0.36307   0.00798  -0.08434  45.50552
