--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.11538   0.00992  -0.04200  -11.63313
  -1.668  -0.10595   0.00988  -0.04196  -10.72950
  -1.583  -0.09651   0.00983  -0.04193  -9.81625
  -1.497  -0.08706   0.00979  -0.04189  -8.89326
  -1.412  -0.07759   0.00975  -0.04185  -7.96063
  -1.327  -0.06811   0.00970  -0.04181  -7.01849
  -1.241  -0.05862   0.00966  -0.04178  -6.06673
  -1.156  -0.04910   0.00962  -0.04174  -5.10458
  -1.070  -0.03955   0.00957  -0.04171  -4.13061
  -0.985  -0.02995   0.00953  -0.04167  -3.14345
  -0.899  -0.02032   0.00948  -0.04164  -2.14325
  -0.814  -0.01068   0.00943  -0.04161  -1.13283
  -0.729  -0.00109   0.00937  -0.04157  -0.11661
  -0.643   0.00839   0.00930  -0.04153   0.90272
  -0.558   0.01774   0.00920  -0.04148   1.92682
  -0.472   0.02693   0.00909  -0.04143   2.96121
  -0.387   0.03598   0.00897  -0.04138   4.01329
  -0.302   0.04496   0.00883  -0.04133   5.09019
  -0.216   0.05393   0.00870  -0.04127   6.19598
  -0.131   0.06290   0.00858  -0.04120   7.33138
  -0.045   0.07187   0.00846  -0.04111   8.49812
   0.040   0.08078   0.00833  -0.04099   9.70254
   0.126   0.08961   0.00819  -0.04085  10.94702
   0.211   0.09832   0.00805  -0.04068  12.21537
   0.296   0.10690   0.00793  -0.04049  13.48225
   0.382   0.11535   0.00783  -0.04027  14.73904
   0.467   0.12366   0.00773  -0.04002  15.99703
   0.553   0.13185   0.00763  -0.03973  17.27655
   0.638   0.13997   0.00753  -0.03941  18.59968
   0.724   0.14806   0.00741  -0.03904  19.98146
   0.809   0.15615   0.00729  -0.03863  21.41624
   0.894   0.16422   0.00718  -0.03817  22.87245
   0.980   0.17221   0.00708  -0.03764  24.30666
   1.065   0.18017   0.00701  -0.03706  25.68544
   1.151   0.18824   0.00697  -0.03648  26.99760
   1.236   0.19654   0.00696  -0.03594  28.25017
   1.322   0.20513   0.00696  -0.03548  29.45723
   1.407   0.21396   0.00698  -0.03509  30.63255
   1.492   0.22295   0.00701  -0.03475  31.78747
   1.578   0.23200   0.00705  -0.03444  32.93071
   1.663   0.24107   0.00708  -0.03414  34.06886
   1.749   0.25011   0.00710  -0.03386  35.20707
   1.834   0.25911   0.00713  -0.03357  36.34992
   1.920   0.26810   0.00715  -0.03329  37.50238
   2.005   0.27712   0.00717  -0.03302  38.67068
   2.090   0.28623   0.00718  -0.03278  39.86311
   2.176   0.29556   0.00719  -0.03258  41.09041
   2.261   0.30522   0.00720  -0.03247  42.36561
   2.347   0.31536   0.00722  -0.03246  43.70294
   2.432   0.32613   0.00723  -0.03260  45.11595
   2.518   0.33765   0.00724  -0.03290  46.61509
   2.603   0.35000   0.00726  -0.03338  48.20536
   2.688   0.36320   0.00728  -0.03406  49.88487
   2.774   0.37721   0.00730  -0.03491  51.64453
   2.859   0.39193   0.00733  -0.03593  53.46878
   2.945   0.40722   0.00736  -0.03708  55.33706
   3.030   0.42291   0.00739  -0.03833  57.22549
   3.116   0.43883   0.00742  -0.03963  59.10852
   3.201   0.45479   0.00746  -0.04095  60.96061
   3.286   0.47063   0.00750  -0.04226  62.75784
   3.372   0.48621   0.00754  -0.04353  64.47921
   3.457   0.50141   0.00758  -0.04472  66.10775
   3.543   0.51616   0.00763  -0.04583  67.63127
   3.628   0.53040   0.00768  -0.04683  69.04259
   3.714   0.54411   0.00774  -0.04773  70.33947
   3.799   0.55726   0.00779  -0.04852  71.52402
   3.884   0.56988   0.00785  -0.04919  72.60180
   3.970   0.58199   0.00791  -0.04977  73.58071
   4.055   0.59361   0.00797  -0.05025  74.46983
   4.141   0.60479   0.00803  -0.05063  75.27855
   4.226   0.61555   0.00810  -0.05093  76.01588
   4.312   0.62593   0.00816  -0.05116  76.69024
   4.397   0.63599   0.00823  -0.05132  77.30936
   4.482   0.64574   0.00829  -0.05141  77.88020
   4.568   0.65523   0.00836  -0.05145  78.40903
   4.653   0.66449   0.00842  -0.05144  78.90140
   4.739   0.67354   0.00849  -0.05139  79.36225
   4.824   0.68240   0.00855  -0.05130  79.79603
   4.910   0.69110   0.00862  -0.05117  80.20681
   4.995   0.69965   0.00868  -0.05102  80.59831
   5.080   0.70806   0.00874  -0.05083  80.97395
   5.166   0.71635   0.00881  -0.05062  81.33683
   5.251   0.72453   0.00887  -0.05039  81.68961
   5.337   0.73261   0.00893  -0.05013  82.03455
   5.422   0.74059   0.00899  -0.04985  82.37341
   5.508   0.74849   0.00905  -0.04956  82.70753
   5.593   0.75630   0.00911  -0.04924  83.03788
   5.678   0.76403   0.00916  -0.04890  83.36515
   5.764   0.77169   0.00922  -0.04854  83.68987
   5.849   0.77927   0.00928  -0.04817  84.01247
   5.935   0.78678   0.00933  -0.04778  84.33331
   6.020   0.79423   0.00938  -0.04738  84.65261
   6.106   0.80163   0.00943  -0.04697  84.97038
   6.191   0.80897   0.00949  -0.04654  85.28637
   6.276   0.81627   0.00954  -0.04611  85.60001
   6.362   0.82353   0.00959  -0.04567  85.91048
   6.447   0.83077   0.00964  -0.04522  86.21678
   6.533   0.83800   0.00969  -0.04478  86.51787
   6.618   0.84523   0.00974  -0.04433  86.81274
   6.704   0.85247   0.00979  -0.04389  87.10053
   6.789   0.85972   0.00984  -0.04344  87.38052
   6.874   0.86699   0.00989  -0.04301  87.65222
   6.960   0.87430   0.00994  -0.04258  87.91530
   7.045   0.88163   0.01000  -0.04216  88.16959
   7.131   0.88901   0.01005  -0.04174  88.41491
   7.216   0.89642   0.01011  -0.04133  88.65091
   7.302   0.90386   0.01017  -0.04093  88.87663
   7.387   0.91134   0.01023  -0.04054  89.09009
   7.472   0.91884   0.01029  -0.04015  89.28789
   7.558   0.92634   0.01035  -0.03977  89.46515
   7.643   0.93384   0.01042  -0.03939  89.61557
   7.729   0.94131   0.01049  -0.03902  89.73133
   7.814   0.94874   0.01056  -0.03864  89.80215
   7.899   0.95609   0.01065  -0.03826  89.81310
   7.985   0.96334   0.01073  -0.03787  89.74138
   8.070   0.97044   0.01084  -0.03746  89.55293
   8.156   0.97735   0.01096  -0.03704  89.20093
   8.241   0.98402   0.01110  -0.03658  88.62946
   8.327   0.99042   0.01128  -0.03609  87.78566
   8.412   0.99654   0.01150  -0.03558  86.63939
   8.497   1.00242   0.01176  -0.03503  85.20596
   8.583   1.00810   0.01206  -0.03446  83.56680
   8.668   1.01367   0.01238  -0.03389  81.86470
   8.754   1.01924   0.01270  -0.03332  80.24779
   8.839   1.02491   0.01301  -0.03277  78.80643
   8.925   1.03073   0.01329  -0.03224  77.56420
   9.010   1.03674   0.01355  -0.03174  76.50760
   9.095   1.04295   0.01379  -0.03126  75.61066
   9.181   1.04934   0.01402  -0.03081  74.84425
   9.266   1.05589   0.01423  -0.03037  74.17919
   9.352   1.06255   0.01444  -0.02996  73.58873
   9.437   1.06931   0.01464  -0.02956  73.05080
   9.523   1.07614   0.01483  -0.02917  72.54901
   9.608   1.08301   0.01503  -0.02880  72.07237
   9.693   1.08990   0.01522  -0.02843  71.61411
   9.779   1.09682   0.01541  -0.02807  71.17031
   9.864   1.10375   0.01560  -0.02771  70.73874
   9.950   1.11068   0.01580  -0.02736  70.31799
  10.035   1.11762   0.01599  -0.02701  69.90701
  10.121   1.12454   0.01618  -0.02666  69.50480
  10.206   1.13146   0.01637  -0.02631  69.11030
  10.291   1.13835   0.01656  -0.02596  68.72236
  10.377   1.14521   0.01676  -0.02560  68.33977
  10.462   1.15204   0.01695  -0.02524  67.96125
  10.548   1.15881   0.01715  -0.02488  67.58547
  10.633   1.16553   0.01734  -0.02451  67.21111
  10.719   1.17219   0.01754  -0.02413  66.83685
  10.804   1.17876   0.01774  -0.02374  66.46135
  10.889   1.18524   0.01794  -0.02334  66.08331
  10.975   1.19163   0.01814  -0.02293  65.70142
  11.060   1.19790   0.01834  -0.02251  65.31439
  11.146   1.20404   0.01855  -0.02207  64.92094
  11.231   1.21005   0.01875  -0.02162  64.51983
  11.317   1.21591   0.01897  -0.02115  64.10983
  11.402   1.22162   0.01918  -0.02066  63.68979
  11.487   1.22717   0.01940  -0.02015  63.25862
  11.573   1.23255   0.01962  -0.01963  62.81536
  11.658   1.23777   0.01985  -0.01909  62.35917
  11.744   1.24282   0.02008  -0.01853  61.88940
  11.829   1.24771   0.02032  -0.01796  61.40560
  11.915   1.25244   0.02056  -0.01738  60.90750
  12.000   1.25703   0.02081  -0.01679  60.39504
