--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60148   0.01637  -0.05507  -36.75352
  -4.915  -0.58826   0.01614  -0.05594  -36.45056
  -4.829  -0.57635   0.01594  -0.05650  -36.16505
  -4.744  -0.56578   0.01576  -0.05675  -35.89978
  -4.658  -0.55635   0.01561  -0.05674  -35.65177
  -4.573  -0.54778   0.01547  -0.05653  -35.41376
  -4.487  -0.53972   0.01534  -0.05620  -35.17660
  -4.402  -0.53186   0.01523  -0.05583  -34.93165
  -4.317  -0.52396   0.01511  -0.05546  -34.67244
  -4.231  -0.51588   0.01500  -0.05513  -34.39517
  -4.146  -0.50755   0.01488  -0.05485  -34.09855
  -4.060  -0.49899   0.01477  -0.05463  -33.78307
  -3.975  -0.49021   0.01465  -0.05446  -33.45032
  -3.889  -0.48127   0.01454  -0.05433  -33.10229
  -3.804  -0.47221   0.01442  -0.05423  -32.74097
  -3.719  -0.46309   0.01431  -0.05415  -32.36809
  -3.633  -0.45394   0.01419  -0.05408  -31.98497
  -3.548  -0.44476   0.01408  -0.05401  -31.59255
  -3.462  -0.43559   0.01397  -0.05395  -31.19139
  -3.377  -0.42643   0.01385  -0.05388  -30.78176
  -3.291  -0.41728   0.01374  -0.05382  -30.36365
  -3.206  -0.40814   0.01363  -0.05374  -29.93676
  -3.121  -0.39901   0.01353  -0.05367  -29.50058
  -3.035  -0.38988   0.01342  -0.05359  -29.05439
  -2.950  -0.38074   0.01331  -0.05351  -28.59729
  -2.864  -0.37160   0.01321  -0.05343  -28.12831
  -2.779  -0.36244   0.01311  -0.05335  -27.64645
  -2.693  -0.35326   0.01301  -0.05327  -27.15079
  -2.608  -0.34406   0.01291  -0.05319  -26.64054
  -2.523  -0.33483   0.01282  -0.05311  -26.11507
  -2.437  -0.32558   0.01273  -0.05303  -25.57399
