--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43036   0.00898   0.01287  -47.92962
  -4.915  -0.41593   0.00892   0.01179  -46.64036
  -4.829  -0.40136   0.00885   0.01069  -45.33858
  -4.744  -0.38667   0.00878   0.00956  -44.02594
  -4.658  -0.37188   0.00871   0.00842  -42.70519
  -4.573  -0.35706   0.00863   0.00727  -41.38092
  -4.487  -0.34229   0.00854   0.00615  -40.06035
  -4.402  -0.32769   0.00846   0.00506  -38.75343
  -4.317  -0.31337   0.00836   0.00404  -37.47244
  -4.231  -0.29947   0.00827   0.00312  -36.23044
  -4.146  -0.28609   0.00816   0.00231  -35.03921
  -4.060  -0.27327   0.00806   0.00163  -33.90683
  -3.975  -0.26103   0.00795   0.00108  -32.83579
  -3.889  -0.24931   0.00783   0.00065  -31.82184
  -3.804  -0.23804   0.00771   0.00033  -30.85403
  -3.719  -0.22710   0.00759   0.00009  -29.91551
  -3.633  -0.21640   0.00747  -0.00009  -28.98519
  -3.548  -0.20583   0.00734  -0.00022  -28.03959
  -3.462  -0.19531   0.00722  -0.00031  -27.05501
  -3.377  -0.18480   0.00710  -0.00039  -26.00971
  -3.291  -0.17425   0.00700  -0.00044  -24.88648
  -3.206  -0.16370   0.00691  -0.00048  -23.67592
  -3.121  -0.15322   0.00685  -0.00047  -22.38053
  -3.035  -0.14296   0.00680  -0.00039  -21.01792
  -2.950  -0.13309   0.00678  -0.00020  -19.61940
  -2.864  -0.12379   0.00679   0.00013  -18.22025
  -2.779  -0.11508   0.00683   0.00060  -16.84400
  -2.693  -0.10680   0.00689   0.00115  -15.49215
  -2.608  -0.09867   0.00697   0.00173  -14.15041
  -2.523  -0.09045   0.00706   0.00226  -12.80712
  -2.437  -0.08205   0.00716   0.00273  -11.46624
  -2.352  -0.07353   0.00725   0.00313  -10.14427
  -2.266  -0.06499   0.00734   0.00349  -8.85828
  -2.181  -0.05653   0.00742   0.00382  -7.61746
  -2.095  -0.04821   0.00751   0.00415  -6.42289
  -2.010  -0.04006   0.00760   0.00447  -5.27107
  -1.925  -0.03207   0.00772   0.00480  -4.15669
  -1.839  -0.02418   0.00786   0.00514  -3.07520
  -1.754  -0.01631   0.00805   0.00548  -2.02685
  -1.668  -0.00838   0.00825   0.00581  -1.01558
  -1.583  -0.00035   0.00846   0.00610  -0.04100
  -1.497   0.00781   0.00865   0.00635   0.90292
