--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29610   0.00826   0.00274  -35.86753
  -4.915  -0.28355   0.00818   0.00223  -34.65264
  -4.829  -0.27137   0.00811   0.00181  -33.45515
  -4.744  -0.25951   0.00804   0.00148  -32.27402
  -4.658  -0.24797   0.00797   0.00123  -31.10794
  -4.573  -0.23673   0.00790   0.00105  -29.95554
  -4.487  -0.22575   0.00783   0.00094  -28.81512
  -4.402  -0.21504   0.00777   0.00090  -27.68471
  -4.317  -0.20463   0.00770   0.00093  -26.56382
  -4.231  -0.19466   0.00765   0.00105  -25.45850
  -4.146  -0.18549   0.00761   0.00135  -24.38701
  -4.060  -0.17770   0.00760   0.00193  -23.36964
  -3.975  -0.17170   0.00767   0.00287  -22.37643
  -3.889  -0.16716   0.00786   0.00412  -21.27475
  -3.804  -0.16292   0.00817   0.00545  -19.93840
  -3.719  -0.15792   0.00856   0.00660  -18.43956
  -3.633  -0.15174   0.00894   0.00741  -16.96789
  -3.548  -0.14451   0.00924   0.00788  -15.63200
  -3.462  -0.13651   0.00946   0.00811  -14.43499
  -3.377  -0.12801   0.00960   0.00820  -13.34030
  -3.291  -0.11915   0.00968   0.00822  -12.31217
  -3.206  -0.11007   0.00972   0.00822  -11.32426
  -3.121  -0.10086   0.00974   0.00822  -10.35866
  -3.035  -0.09159   0.00974   0.00823  -9.40402
  -2.950  -0.08231   0.00974   0.00826  -8.45372
  -2.864  -0.07304   0.00973   0.00831  -7.50438
  -2.779  -0.06379   0.00973   0.00837  -6.55457
  -2.693  -0.05456   0.00974   0.00844  -5.60398
  -2.608  -0.04533   0.00974   0.00851  -4.65286
  -2.523  -0.03611   0.00975   0.00859  -3.70172
  -2.437  -0.02688   0.00977   0.00867  -2.75112
  -2.352  -0.01764   0.00979   0.00875  -1.80167
  -2.266  -0.00838   0.00981   0.00884  -0.85395
  -2.181   0.00090   0.00983   0.00892   0.09142
  -2.095   0.01019   0.00986   0.00901   1.03377
  -2.010   0.01949   0.00988   0.00909   1.97238
  -1.925   0.02881   0.00991   0.00918   2.90652
  -1.839   0.03813   0.00994   0.00926   3.83547
  -1.754   0.04746   0.00997   0.00935   4.75855
  -1.668   0.05679   0.01001   0.00943   5.67518
  -1.583   0.06612   0.01004   0.00952   6.58487
  -1.497   0.07546   0.01008   0.00960   7.48727
  -1.412   0.08480   0.01012   0.00969   8.38214
  -1.327   0.09414   0.01016   0.00977   9.26933
  -1.241   0.10349   0.01020   0.00985  10.14878
  -1.156   0.11284   0.01024   0.00994  11.02048
  -1.070   0.12218   0.01028   0.01002  11.88447
  -0.985   0.13154   0.01032   0.01010  12.74080
  -0.899   0.14089   0.01037   0.01018  13.58954
  -0.814   0.15024   0.01041   0.01026  14.43077
  -0.729   0.15959   0.01046   0.01034  15.26458
  -0.643   0.16894   0.01050   0.01042  16.09105
  -0.558   0.17830   0.01054   0.01050  16.91031
  -0.472   0.18764   0.01059   0.01058  17.72245
  -0.387   0.19699   0.01063   0.01066  18.52760
  -0.302   0.20633   0.01068   0.01073  19.32590
  -0.216   0.21567   0.01072   0.01081  20.11748
  -0.131   0.22500   0.01076   0.01088  20.90249
  -0.045   0.23433   0.01081   0.01095  21.68109
   0.040   0.24366   0.01085   0.01102  22.45342
   0.126   0.25298   0.01089   0.01110  23.21965
   0.211   0.26229   0.01094   0.01117  23.97992
   0.296   0.27160   0.01098   0.01124  24.73435
   0.382   0.28090   0.01102   0.01131  25.48308
   0.467   0.29019   0.01106   0.01138  26.22618
   0.553   0.29947   0.01111   0.01145  26.96371
   0.638   0.30875   0.01115   0.01152  27.69571
   0.724   0.31802   0.01119   0.01159  28.42212
   0.809   0.32729   0.01123   0.01166  29.14288
   0.894   0.33654   0.01127   0.01174  29.85785
   0.980   0.34580   0.01131   0.01181  30.56687
   1.065   0.35504   0.01135   0.01188  31.26973
   1.151   0.36428   0.01140   0.01196  31.96623
