--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49300   0.01480  -0.07776  -33.32014
  -4.915  -0.48228   0.01460  -0.07805  -33.03961
  -4.829  -0.47133   0.01440  -0.07838  -32.72889
  -4.744  -0.46009   0.01421  -0.07876  -32.38028
  -4.658  -0.44861   0.01402  -0.07918  -31.98935
  -4.573  -0.43706   0.01385  -0.07960  -31.55772
  -4.487  -0.42573   0.01369  -0.07995  -31.09449
  -4.402  -0.41497   0.01355  -0.08015  -30.61448
  -4.317  -0.40503   0.01344  -0.08015  -30.13243
  -4.231  -0.39594   0.01335  -0.07995  -29.65614
  -4.146  -0.38751   0.01328  -0.07960  -29.18365
  -4.060  -0.37942   0.01322  -0.07918  -28.70649
  -3.975  -0.37136   0.01316  -0.07876  -28.21592
  -3.889  -0.36312   0.01311  -0.07839  -27.70727
  -3.804  -0.35465   0.01305  -0.07809  -27.18053
  -3.719  -0.34595   0.01299  -0.07786  -26.63849
  -3.633  -0.33708   0.01292  -0.07767  -26.08464
  -3.548  -0.32810   0.01286  -0.07752  -25.52171
  -3.462  -0.31905   0.01279  -0.07738  -24.95125
  -3.377  -0.30997   0.01272  -0.07726  -24.37372
  -3.291  -0.30088   0.01265  -0.07715  -23.78882
  -3.206  -0.29177   0.01258  -0.07703  -23.19591
  -3.121  -0.28265   0.01251  -0.07692  -22.59425
  -3.035  -0.27352   0.01244  -0.07681  -21.98321
  -2.950  -0.26438   0.01238  -0.07671  -21.36228
  -2.864  -0.25522   0.01231  -0.07660  -20.73110
  -2.779  -0.24605   0.01225  -0.07650  -20.08946
  -2.693  -0.23685   0.01219  -0.07641  -19.43725
  -2.608  -0.22763   0.01212  -0.07632  -18.77444
  -2.523  -0.21838   0.01206  -0.07623  -18.10108
  -2.437  -0.20912   0.01201  -0.07614  -17.41727
  -2.352  -0.19984   0.01195  -0.07607  -16.72315
  -2.266  -0.19054   0.01189  -0.07599  -16.01889
  -2.181  -0.18122   0.01184  -0.07592  -15.30469
  -2.095  -0.17189   0.01179  -0.07586  -14.58076
  -2.010  -0.16254   0.01174  -0.07580  -13.84731
  -1.925  -0.15318   0.01169  -0.07574  -13.10455
  -1.839  -0.14381   0.01164  -0.07569  -12.35269
  -1.754  -0.13443   0.01160  -0.07564  -11.59196
  -1.668  -0.12504   0.01155  -0.07560  -10.82259
  -1.583  -0.11563   0.01151  -0.07556  -10.04486
  -1.497  -0.10622   0.01147  -0.07552  -9.25909
  -1.412  -0.09680   0.01143  -0.07549  -8.46564
  -1.327  -0.08737   0.01140  -0.07546  -7.66491
  -1.241  -0.07793   0.01136  -0.07543  -6.85730
  -1.156  -0.06848   0.01133  -0.07541  -6.04324
  -1.070  -0.05903   0.01130  -0.07538  -5.22312
  -0.985  -0.04957   0.01127  -0.07536  -4.39732
  -0.899  -0.04010   0.01124  -0.07534  -3.56620
  -0.814  -0.03062   0.01122  -0.07532  -2.73008
  -0.729  -0.02114   0.01119  -0.07531  -1.88927
  -0.643  -0.01166   0.01117  -0.07529  -1.04404
  -0.558  -0.00217   0.01114  -0.07527  -0.19463
  -0.472   0.00732   0.01112  -0.07525   0.65879
  -0.387   0.01682   0.01110  -0.07524   1.51609
  -0.302   0.02632   0.01107  -0.07522   2.37720
  -0.216   0.03582   0.01105  -0.07520   3.24211
  -0.131   0.04533   0.01103  -0.07518   4.11084
  -0.045   0.05484   0.01100  -0.07516   4.98345
   0.040   0.06436   0.01098  -0.07515   5.86004
   0.126   0.07388   0.01096  -0.07513   6.74069
   0.211   0.08342   0.01094  -0.07511   7.62546
   0.296   0.09296   0.01092  -0.07509   8.51440
   0.382   0.10251   0.01090  -0.07507   9.40746
   0.467   0.11208   0.01088  -0.07505  10.30453
   0.553   0.12165   0.01086  -0.07503  11.20540
   0.638   0.13124   0.01084  -0.07501  12.10979
   0.724   0.14082   0.01082  -0.07499  13.01733
   0.809   0.15042   0.01080  -0.07497  13.92765
   0.894   0.16001   0.01078  -0.07495  14.84035
   0.980   0.16961   0.01077  -0.07493  15.75506
   1.065   0.17920   0.01075  -0.07491  16.67144
   1.151   0.18879   0.01073  -0.07490  17.58921
   1.236   0.19838   0.01072  -0.07488  18.50814
   1.322   0.20798   0.01070  -0.07486  19.42804
   1.407   0.21757   0.01069  -0.07484  20.34877
   1.492   0.22716   0.01068  -0.07483  21.27021
   1.578   0.23676   0.01067  -0.07481  22.19221
   1.663   0.24636   0.01066  -0.07479  23.11463
   1.749   0.25596   0.01065  -0.07478  24.03730
   1.834   0.26556   0.01064  -0.07477  24.96006
   1.920   0.27516   0.01063  -0.07476  25.88277
   2.005   0.28477   0.01062  -0.07475  26.80537
   2.090   0.29437   0.01062  -0.07474  27.72786
   2.176   0.30398   0.01061  -0.07473  28.65037
   2.261   0.31360   0.01060  -0.07473  29.57316
   2.347   0.32322   0.01060  -0.07472  30.49656
   2.432   0.33284   0.01059  -0.07472  31.42100
   2.518   0.34248   0.01059  -0.07473  32.34690
   2.603   0.35213   0.01058  -0.07473  33.27464
   2.688   0.36180   0.01058  -0.07474  34.20444
   2.774   0.37148   0.01057  -0.07475  35.13635
   2.859   0.38118   0.01057  -0.07476  36.07021
   2.945   0.39090   0.01056  -0.07477  37.00566
   3.030   0.40064   0.01056  -0.07478  37.94224
   3.116   0.41038   0.01056  -0.07480  38.87946
   3.201   0.42014   0.01055  -0.07481  39.81687
   3.286   0.42989   0.01055  -0.07483  40.75416
   3.372   0.43964   0.01055  -0.07484  41.69114
   3.457   0.44936   0.01054  -0.07485  42.62764
   3.543   0.45906   0.01054  -0.07486  43.56332
   3.628   0.46873   0.01053  -0.07487  44.49750
   3.714   0.47836   0.01053  -0.07487  45.42892
   3.799   0.48796   0.01053  -0.07487  46.35575
   3.884   0.49753   0.01052  -0.07487  47.27566
   3.970   0.50708   0.01052  -0.07487  48.18605
   4.055   0.51663   0.01053  -0.07487  49.08452
   4.141   0.52619   0.01053  -0.07487  49.96965
   4.226   0.53578   0.01054  -0.07489  50.84237
   4.312   0.54545   0.01055  -0.07494  51.70802
   4.397   0.55524   0.01056  -0.07503  52.57919
   4.482   0.56520   0.01057  -0.07517  53.47936
   4.568   0.57538   0.01057  -0.07538  54.44848
   4.653   0.58577   0.01054  -0.07564  55.55481
   4.739   0.59618   0.01047  -0.07591  56.92056
   4.824   0.60615   0.01032  -0.07604  58.75144
   4.910   0.61483   0.01003  -0.07579  61.27224
   4.995   0.62124   0.00964  -0.07495  64.42860
   5.080   0.62508   0.00925  -0.07355  67.58917
   5.166   0.62785   0.00898  -0.07198  69.95106
   5.251   0.63228   0.00885  -0.07082  71.42641
   5.337   0.63995   0.00883  -0.07035  72.47708
   5.422   0.65039   0.00886  -0.07044  73.43876
   5.508   0.66254   0.00890  -0.07088  74.43305
   5.593   0.67570   0.00895  -0.07154  75.49146
   5.678   0.68950   0.00900  -0.07235  76.60918
   5.764   0.70360   0.00905  -0.07324  77.75929
   5.849   0.71767   0.00910  -0.07415  78.90357
   5.935   0.73132   0.00914  -0.07501  80.00439
   6.020   0.74429   0.00918  -0.07575  81.03358
   6.106   0.75640   0.00923  -0.07633  81.97623
   6.191   0.76762   0.00927  -0.07675  82.82980
   6.276   0.77800   0.00931  -0.07701  83.60071
   6.362   0.78766   0.00934  -0.07712  84.30055
   6.447   0.79677   0.00938  -0.07712  84.94280
   6.533   0.80548   0.00942  -0.07704  85.54061
   6.618   0.81393   0.00945  -0.07689  86.10551
   6.704   0.82226   0.00949  -0.07671  86.64693
   6.789   0.83054   0.00953  -0.07652  87.17212
