--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02259   0.01081  -0.11276  -2.09094
  -4.915  -0.01326   0.01072  -0.11271  -1.23636
  -4.829  -0.00393   0.01064  -0.11265  -0.36934
  -4.744   0.00539   0.01056  -0.11260   0.51080
  -4.658   0.01471   0.01048  -0.11254   1.40421
  -4.573   0.02402   0.01040  -0.11248   2.31043
  -4.487   0.03332   0.01032  -0.11242   3.22894
  -4.402   0.04261   0.01024  -0.11235   4.15959
  -4.317   0.05189   0.01017  -0.11228   5.10276
  -4.231   0.06116   0.01009  -0.11221   6.05940
  -4.146   0.07045   0.01002  -0.11214   7.03120
  -4.060   0.07976   0.00994  -0.11207   8.02055
  -3.975   0.08913   0.00987  -0.11200   9.02950
  -3.889   0.09855   0.00980  -0.11193  10.05836
  -3.804   0.10801   0.00973  -0.11187  11.10514
  -3.719   0.11747   0.00966  -0.11180  12.16667
  -3.633   0.12692   0.00959  -0.11174  13.24065
  -3.548   0.13634   0.00952  -0.11167  14.32666
  -3.462   0.14575   0.00945  -0.11161  15.42557
  -3.377   0.15517   0.00938  -0.11155  16.53861
  -3.291   0.16460   0.00932  -0.11150  17.66712
  -3.206   0.17404   0.00925  -0.11144  18.81256
  -3.121   0.18350   0.00919  -0.11138  19.97629
  -3.035   0.19300   0.00912  -0.11132  21.15913
  -2.950   0.20252   0.00906  -0.11126  22.36107
  -2.864   0.21206   0.00899  -0.11120  23.58154
  -2.779   0.22160   0.00893  -0.11113  24.81995
  -2.693   0.23113   0.00886  -0.11107  26.07626
  -2.608   0.24064   0.00880  -0.11100  27.35116
  -2.523   0.25011   0.00873  -0.11093  28.64572
  -2.437   0.25956   0.00866  -0.11085  29.96114
  -2.352   0.26899   0.00859  -0.11078  31.29894
  -2.266   0.27841   0.00852  -0.11070  32.66142
  -2.181   0.28782   0.00845  -0.11063  34.05207
  -2.095   0.29723   0.00838  -0.11055  35.47561
  -2.010   0.30661   0.00830  -0.11047  36.93762
  -1.925   0.31598   0.00822  -0.11038  38.44360
  -1.839   0.32532   0.00813  -0.11028  39.99712
  -1.754   0.33465   0.00804  -0.11018  41.59732
  -1.668   0.34396   0.00795  -0.11006  43.23803
  -1.583   0.35325   0.00787  -0.10993  44.90977
  -1.497   0.36251   0.00778  -0.10978  46.60350
  -1.412   0.37175   0.00769  -0.10963  48.31240
  -1.327   0.38094   0.00761  -0.10945  50.03031
  -1.241   0.39010   0.00754  -0.10927  51.74892
  -1.156   0.39922   0.00747  -0.10909  53.45750
  -1.070   0.40830   0.00740  -0.10891  55.14610
  -0.985   0.41736   0.00735  -0.10873  56.80920
  -0.899   0.42641   0.00730  -0.10855  58.44669
  -0.814   0.43549   0.00725  -0.10838  60.06179
  -0.729   0.44460   0.00721  -0.10820  61.65846
  -0.643   0.45375   0.00718  -0.10803  63.23968
  -0.558   0.46294   0.00714  -0.10786  64.80690
  -0.472   0.47215   0.00712  -0.10769  66.36021
  -0.387   0.48139   0.00709  -0.10752  67.89902
  -0.302   0.49063   0.00707  -0.10735  69.42254
  -0.216   0.49987   0.00705  -0.10718  70.93012
  -0.131   0.50908   0.00703  -0.10701  72.42131
  -0.045   0.51824   0.00701  -0.10683  73.89584
   0.040   0.52733   0.00700  -0.10664  75.35354
   0.126   0.53633   0.00698  -0.10643  76.79439
   0.211   0.54521   0.00697  -0.10620  78.21877
   0.296   0.55396   0.00696  -0.10594  79.62835
   0.382   0.56258   0.00694  -0.10564  81.02777
   0.467   0.57109   0.00693  -0.10531  82.42699
   0.553   0.57958   0.00691  -0.10496  83.84326
   0.638   0.58818   0.00690  -0.10462  85.30112
   0.724   0.59712   0.00688  -0.10432  86.82866
   0.809   0.60667   0.00686  -0.10414  88.44879
   0.894   0.61706   0.00684  -0.10413  90.16558
   0.980   0.62843   0.00683  -0.10434  91.94912
   1.065   0.64063   0.00684  -0.10476  93.72734
   1.151   0.65322   0.00685  -0.10531  95.39607
   1.236   0.66557   0.00687  -0.10587  96.85010
   1.322   0.67714   0.00691  -0.10631  98.02010
   1.407   0.68767   0.00695  -0.10656  98.89214
   1.492   0.69719   0.00701  -0.10660  99.50056
   1.578   0.70592   0.00707  -0.10648  99.90525
   1.663   0.71415   0.00713  -0.10624  100.16967
   1.749   0.72211   0.00720  -0.10594  100.34777
   1.834   0.73000   0.00727  -0.10562  100.47943
   1.920   0.73792   0.00734  -0.10529  100.59097
   2.005   0.74592   0.00741  -0.10498  100.69758
   2.090   0.75402   0.00748  -0.10468  100.80618
   2.176   0.76223   0.00755  -0.10441  100.91794
   2.261   0.77053   0.00763  -0.10415  101.03047
   2.347   0.77890   0.00770  -0.10391  101.13964
   2.432   0.78732   0.00778  -0.10368  101.24106
   2.518   0.79578   0.00785  -0.10346  101.33116
   2.603   0.80426   0.00793  -0.10324  101.40794
   2.688   0.81275   0.00801  -0.10302  101.47126
   2.774   0.82125   0.00809  -0.10280  101.52281
   2.859   0.82974   0.00817  -0.10258  101.56562
   2.945   0.83823   0.00825  -0.10236  101.60358
   3.030   0.84672   0.00833  -0.10214  101.64063
   3.116   0.85521   0.00841  -0.10191  101.68023
   3.201   0.86369   0.00849  -0.10169  101.72486
   3.286   0.87217   0.00857  -0.10147  101.77582
   3.372   0.88064   0.00865  -0.10124  101.83333
   3.457   0.88910   0.00873  -0.10101  101.89674
   3.543   0.89755   0.00880  -0.10078  101.96488
   3.628   0.90598   0.00888  -0.10054  102.03625
   3.714   0.91441   0.00896  -0.10031  102.10909
   3.799   0.92282   0.00903  -0.10007  102.18137
   3.884   0.93121   0.00911  -0.09983  102.25070
   3.970   0.93957   0.00918  -0.09958  102.31428
   4.055   0.94791   0.00926  -0.09933  102.36891
   4.141   0.95623   0.00934  -0.09908  102.41097
   4.226   0.96451   0.00942  -0.09882  102.43653
   4.312   0.97275   0.00950  -0.09856  102.44134
   4.397   0.98096   0.00958  -0.09829  102.42095
   4.482   0.98912   0.00966  -0.09802  102.37071
   4.568   0.99724   0.00975  -0.09773  102.28567
   4.653   1.00530   0.00984  -0.09744  102.16037
   4.739   1.01331   0.00994  -0.09714  101.98843
   4.824   1.02126   0.01004  -0.09683  101.76210
   4.910   1.02912   0.01014  -0.09651  101.47208
   4.995   1.03690   0.01026  -0.09617  101.10798
   5.080   1.04456   0.01038  -0.09582  100.65987
   5.166   1.05209   0.01051  -0.09546  100.12078
   5.251   1.05948   0.01065  -0.09508  99.48946
   5.337   1.06673   0.01080  -0.09469  98.77194
   5.422   1.07384   0.01096  -0.09429  97.98051
   5.508   1.08082   0.01113  -0.09386  97.12970
   5.593   1.08767   0.01130  -0.09343  96.23048
   5.678   1.09437   0.01149  -0.09297  95.28583
   5.764   1.10092   0.01168  -0.09250  94.29084
   5.849   1.10728   0.01188  -0.09201  93.23831
   5.935   1.11346   0.01209  -0.09149  92.12573
   6.020   1.11948   0.01231  -0.09094  90.95917
   6.106   1.12537   0.01254  -0.09037  89.75379
   6.191   1.13117   0.01278  -0.08979  88.53002
   6.276   1.13693   0.01302  -0.08919  87.30647
   6.362   1.14266   0.01327  -0.08859  86.10100
   6.447   1.14838   0.01352  -0.08799  84.93825
   6.533   1.15414   0.01377  -0.08739  83.84328
   6.618   1.15996   0.01400  -0.08681  82.82677
   6.704   1.16583   0.01424  -0.08623  81.88168
   6.789   1.17172   0.01447  -0.08564  80.99175
   6.874   1.17759   0.01469  -0.08506  80.14126
   6.960   1.18344   0.01492  -0.08446  79.31925
   7.045   1.18924   0.01515  -0.08386  78.51907
   7.131   1.19499   0.01537  -0.08324  77.73693
   7.216   1.20068   0.01560  -0.08262  76.97154
   7.302   1.20633   0.01583  -0.08199  76.22399
   7.387   1.21193   0.01605  -0.08136  75.49691
   7.472   1.21750   0.01628  -0.08073  74.79284
   7.558   1.22304   0.01650  -0.08010  74.11270
   7.643   1.22857   0.01673  -0.07948  73.45516
   7.729   1.23408   0.01695  -0.07885  72.81701
   7.814   1.23957   0.01717  -0.07823  72.19424
   7.899   1.24502   0.01739  -0.07760  71.58299
   7.985   1.25044   0.01762  -0.07697  70.98011
   8.070   1.25582   0.01784  -0.07633  70.38335
   8.156   1.26117   0.01807  -0.07569  69.79128
   8.241   1.26647   0.01830  -0.07505  69.20309
   8.327   1.27174   0.01853  -0.07440  68.61843
   8.412   1.27697   0.01877  -0.07376  68.03719
   8.497   1.28217   0.01901  -0.07311  67.45938
   8.583   1.28733   0.01925  -0.07246  66.88503
   8.668   1.29246   0.01949  -0.07181  66.31408
   8.754   1.29756   0.01974  -0.07117  65.74632
   8.839   1.30263   0.01998  -0.07052  65.18136
   8.925   1.30766   0.02024  -0.06987  64.61864
   9.010   1.31265   0.02049  -0.06923  64.05742
   9.095   1.31759   0.02075  -0.06858  63.49689
   9.181   1.32248   0.02101  -0.06793  62.93615
   9.266   1.32732   0.02128  -0.06729  62.37434
   9.352   1.33210   0.02155  -0.06664  61.81064
   9.437   1.33681   0.02183  -0.06599  61.24436
   9.523   1.34144   0.02211  -0.06534  60.67493
   9.608   1.34600   0.02240  -0.06469  60.10191
   9.693   1.35048   0.02269  -0.06403  59.52503
   9.779   1.35488   0.02299  -0.06338  58.94411
   9.864   1.35920   0.02329  -0.06272  58.35913
   9.950   1.36343   0.02360  -0.06206  57.77014
  10.035   1.36757   0.02392  -0.06140  57.17728
  10.121   1.37163   0.02424  -0.06073  56.58075
  10.206   1.37560   0.02457  -0.06007  55.98079
  10.291   1.37948   0.02491  -0.05941  55.37769
  10.377   1.38328   0.02526  -0.05874  54.77175
  10.462   1.38699   0.02561  -0.05808  54.16331
  10.548   1.39062   0.02597  -0.05741  53.55270
  10.633   1.39417   0.02633  -0.05675  52.94026
  10.719   1.39763   0.02671  -0.05609  52.32634
  10.804   1.40101   0.02709  -0.05543  51.71130
  10.889   1.40432   0.02748  -0.05477  51.09548
  10.975   1.40754   0.02788  -0.05412  50.47922
  11.060   1.41069   0.02829  -0.05346  49.86286
  11.146   1.41376   0.02871  -0.05281  49.24673
  11.231   1.41676   0.02913  -0.05216  48.63114
  11.317   1.41968   0.02957  -0.05152  48.01640
  11.402   1.42253   0.03001  -0.05088  47.40281
  11.487   1.42531   0.03046  -0.05024  46.79063
  11.573   1.42802   0.03092  -0.04961  46.18013
  11.658   1.43065   0.03139  -0.04898  45.57154
  11.744   1.43322   0.03187  -0.04836  44.96509
  11.829   1.43572   0.03236  -0.04774  44.36096
  11.915   1.43814   0.03286  -0.04713  43.75934
  12.000   1.44050   0.03338  -0.04653  43.16037
