--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04678   0.00889  -0.07368   5.26399
  -4.915   0.05649   0.00888  -0.07368   6.36435
  -4.829   0.06618   0.00886  -0.07366   7.46697
  -4.744   0.07587   0.00885  -0.07364   8.57220
  -4.658   0.08555   0.00884  -0.07361   9.68036
  -4.573   0.09521   0.00882  -0.07358  10.79179
  -4.487   0.10487   0.00881  -0.07354  11.90681
  -4.402   0.11452   0.00879  -0.07350  13.02575
  -4.317   0.12416   0.00877  -0.07345  14.14898
  -4.231   0.13378   0.00876  -0.07339  15.27684
  -4.146   0.14340   0.00874  -0.07334  16.40973
  -4.060   0.15301   0.00872  -0.07327  17.54805
  -3.975   0.16261   0.00870  -0.07320  18.69222
  -3.889   0.17220   0.00868  -0.07313  19.84265
  -3.804   0.18177   0.00866  -0.07305  20.99979
  -3.719   0.19134   0.00863  -0.07297  22.16404
  -3.633   0.20091   0.00861  -0.07288  23.33583
  -3.548   0.21046   0.00858  -0.07279  24.51551
  -3.462   0.22000   0.00856  -0.07270  25.70342
  -3.377   0.22954   0.00853  -0.07260  26.89981
  -3.291   0.23907   0.00851  -0.07251  28.10486
  -3.206   0.24858   0.00848  -0.07240  29.31867
  -3.121   0.25809   0.00845  -0.07230  30.54122
  -3.035   0.26759   0.00842  -0.07220  31.77237
  -2.950   0.27708   0.00839  -0.07209  33.01187
  -2.864   0.28655   0.00836  -0.07198  34.25937
  -2.779   0.29601   0.00833  -0.07187  35.51441
  -2.693   0.30546   0.00831  -0.07176  36.77647
  -2.608   0.31489   0.00828  -0.07165  38.04497
  -2.523   0.32430   0.00825  -0.07154  39.31932
  -2.437   0.33370   0.00822  -0.07142  40.59898
  -2.352   0.34309   0.00819  -0.07131  41.88344
  -2.266   0.35246   0.00816  -0.07120  43.17230
  -2.181   0.36182   0.00814  -0.07109  44.46531
  -2.095   0.37118   0.00811  -0.07099  45.76237
  -2.010   0.38053   0.00809  -0.07088  47.06363
  -1.925   0.38989   0.00806  -0.07078  48.36956
  -1.839   0.39926   0.00804  -0.07068  49.68111
  -1.754   0.40865   0.00801  -0.07059  50.99986
  -1.668   0.41806   0.00799  -0.07050  52.32829
  -1.583   0.42750   0.00797  -0.07041  53.67000
  -1.497   0.43700   0.00794  -0.07033  55.02990
  -1.412   0.44655   0.00792  -0.07026  56.41395
