--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59493   0.01292  -0.04294  -46.04253
  -4.915  -0.58129   0.01274  -0.04382  -45.61560
  -4.829  -0.56762   0.01257  -0.04470  -45.17132
  -4.744  -0.55392   0.01239  -0.04558  -44.71292
  -4.658  -0.54017   0.01221  -0.04647  -44.24675
  -4.573  -0.52635   0.01202  -0.04738  -43.78215
  -4.487  -0.51247   0.01183  -0.04829  -43.32863
  -4.402  -0.49853   0.01162  -0.04923  -42.89052
  -4.317  -0.48455   0.01141  -0.05019  -42.46137
  -4.231  -0.47056   0.01120  -0.05115  -42.02253
  -4.146  -0.45662   0.01099  -0.05210  -41.54790
  -4.060  -0.44281   0.01080  -0.05302  -41.01255
  -3.975  -0.42926   0.01063  -0.05387  -40.40022
  -3.889  -0.41609   0.01048  -0.05463  -39.70696
  -3.804  -0.40346   0.01036  -0.05525  -38.94102
  -3.719  -0.39150   0.01027  -0.05571  -38.11995
  -3.633  -0.38032   0.01021  -0.05598  -37.26530
  -3.548  -0.36996   0.01016  -0.05607  -36.39698
  -3.462  -0.36039   0.01014  -0.05598  -35.52979
  -3.377  -0.35153   0.01014  -0.05574  -34.67240
  -3.291  -0.34325   0.01015  -0.05537  -33.82767
  -3.206  -0.33539   0.01017  -0.05492  -32.99382
  -3.121  -0.32777   0.01019  -0.05443  -32.16575
  -3.035  -0.32022   0.01022  -0.05393  -31.33650
  -2.950  -0.31258   0.01025  -0.05347  -30.49860
  -2.864  -0.30473   0.01028  -0.05306  -29.64554
  -2.779  -0.29659   0.01031  -0.05273  -28.77298
  -2.693  -0.28811   0.01033  -0.05248  -27.87948
  -2.608  -0.27932   0.01036  -0.05232  -26.96647
  -2.523  -0.27025   0.01038  -0.05222  -26.03759
  -2.437  -0.26096   0.01040  -0.05217  -25.09770
  -2.352  -0.25152   0.01041  -0.05217  -24.15183
  -2.266  -0.24198   0.01043  -0.05219  -23.20441
  -2.181  -0.23238   0.01044  -0.05223  -22.25873
  -2.095  -0.22278   0.01045  -0.05228  -21.31677
  -2.010  -0.21317   0.01046  -0.05234  -20.37935
  -1.925  -0.20357   0.01047  -0.05239  -19.44644
  -1.839  -0.19398   0.01048  -0.05244  -18.51753
  -1.754  -0.18441   0.01048  -0.05249  -17.59197
  -1.668  -0.17484   0.01049  -0.05254  -16.66915
  -1.583  -0.16528   0.01050  -0.05258  -15.74857
  -1.497  -0.15573   0.01050  -0.05261  -14.82989
  -1.412  -0.14617   0.01051  -0.05264  -13.91287
  -1.327  -0.13662   0.01051  -0.05267  -12.99735
  -1.241  -0.12706   0.01052  -0.05270  -12.08320
  -1.156  -0.11749   0.01052  -0.05272  -11.17030
  -1.070  -0.10792   0.01052  -0.05274  -10.25851
  -0.985  -0.09834   0.01052  -0.05276  -9.34765
  -0.899  -0.08876   0.01052  -0.05278  -8.43751
  -0.814  -0.07917   0.01052  -0.05280  -7.52784
  -0.729  -0.06957   0.01051  -0.05281  -6.61835
  -0.643  -0.05997   0.01051  -0.05283  -5.70871
  -0.558  -0.05037   0.01050  -0.05284  -4.79856
