--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41142   0.01292  -0.04617  -31.83579
  -4.915  -0.40347   0.01288  -0.04574  -31.32755
  -4.829  -0.39575   0.01284  -0.04525  -30.81995
  -4.744  -0.38812   0.01281  -0.04475  -30.30851
  -4.658  -0.38047   0.01277  -0.04425  -29.78918
  -4.573  -0.37272   0.01274  -0.04378  -29.25888
  -4.487  -0.36479   0.01270  -0.04335  -28.71560
  -4.402  -0.35667   0.01267  -0.04297  -28.15833
  -4.317  -0.34834   0.01263  -0.04264  -27.58680
  -4.231  -0.33979   0.01258  -0.04237  -27.00130
  -4.146  -0.33105   0.01254  -0.04215  -26.40246
  -4.060  -0.32213   0.01249  -0.04198  -25.79114
  -3.975  -0.31305   0.01244  -0.04185  -25.16839
  -3.889  -0.30384   0.01238  -0.04176  -24.53535
  -3.804  -0.29453   0.01233  -0.04171  -23.89326
  -3.719  -0.28514   0.01227  -0.04167  -23.24337
  -3.633  -0.27570   0.01221  -0.04166  -22.58686
  -3.548  -0.26624   0.01214  -0.04166  -21.92480
  -3.462  -0.25678   0.01208  -0.04167  -21.25804
  -3.377  -0.24735   0.01201  -0.04168  -20.58720
  -3.291  -0.23795   0.01195  -0.04169  -19.91262
  -3.206  -0.22859   0.01188  -0.04170  -19.23440
  -3.121  -0.21928   0.01182  -0.04170  -18.55235
  -3.035  -0.21001   0.01175  -0.04170  -17.86611
  -2.950  -0.20079   0.01169  -0.04169  -17.17517
  -2.864  -0.19159   0.01163  -0.04168  -16.47894
  -2.779  -0.18242   0.01156  -0.04167  -15.77687
  -2.693  -0.17327   0.01150  -0.04165  -15.06846
  -2.608  -0.16413   0.01143  -0.04164  -14.35335
  -2.523  -0.15498   0.01137  -0.04162  -13.63137
  -2.437  -0.14583   0.01130  -0.04160  -12.90271
  -2.352  -0.13666   0.01123  -0.04159  -12.16813
  -2.266  -0.12749   0.01115  -0.04157  -11.42927
  -2.181  -0.11832   0.01107  -0.04155  -10.68886
  -2.095  -0.10916   0.01097  -0.04153  -9.95109
  -2.010  -0.10006   0.01085  -0.04150  -9.22164
  -1.925  -0.09105   0.01071  -0.04146  -8.50385
  -1.839  -0.08213   0.01054  -0.04140  -7.79200
  -1.754  -0.07332   0.01037  -0.04132  -7.07202
  -1.668  -0.06456   0.01020  -0.04125  -6.32737
  -1.583  -0.05574   0.01006  -0.04119  -5.54031
  -1.497  -0.04675   0.00995  -0.04117  -4.70011
  -1.412  -0.03756   0.00986  -0.04118  -3.81065
  -1.327  -0.02822   0.00977  -0.04121  -2.88697
  -1.241  -0.01886   0.00969  -0.04125  -1.94724
  -1.156  -0.00962   0.00956  -0.04127  -1.00584
  -1.070  -0.00062   0.00937  -0.04120  -0.06644
  -0.985   0.00805   0.00909  -0.04102   0.88469
  -0.899   0.01639   0.00877  -0.04072   1.86839
  -0.814   0.02453   0.00850  -0.04039   2.88423
  -0.729   0.03269   0.00835  -0.04011   3.91669
  -0.643   0.04112   0.00828  -0.03991   4.96420
  -0.558   0.04995   0.00828  -0.03977   6.03308
  -0.472   0.05915   0.00831  -0.03968   7.12073
  -0.387   0.06864   0.00835  -0.03963   8.21652
  -0.302   0.07829   0.00841  -0.03960   9.30952
  -0.216   0.08803   0.00847  -0.03959  10.39271
  -0.131   0.09779   0.00853  -0.03958  11.46329
  -0.045   0.10753   0.00859  -0.03956  12.52138
   0.040   0.11726   0.00864  -0.03954  13.56845
   0.126   0.12695   0.00869  -0.03952  14.60624
   0.211   0.13661   0.00874  -0.03949  15.63615
   0.296   0.14624   0.00878  -0.03946  16.65908
   0.382   0.15585   0.00882  -0.03942  17.67549
   0.467   0.16544   0.00885  -0.03938  18.68561
   0.553   0.17501   0.00889  -0.03934  19.68954
   0.638   0.18456   0.00892  -0.03930  20.68744
   0.724   0.19410   0.00895  -0.03925  21.67956
   0.809   0.20363   0.00898  -0.03921  22.66626
   0.894   0.21315   0.00901  -0.03916  23.64803
   0.980   0.22267   0.00904  -0.03911  24.62546
   1.065   0.23218   0.00907  -0.03906  25.59923
   1.151   0.24168   0.00910  -0.03901  26.57006
   1.236   0.25118   0.00912  -0.03896  27.53873
   1.322   0.26068   0.00914  -0.03890  28.50603
   1.407   0.27019   0.00917  -0.03885  29.47275
   1.492   0.27969   0.00919  -0.03880  30.43968
   1.578   0.28920   0.00921  -0.03875  31.40757
   1.663   0.29872   0.00923  -0.03870  32.37715
   1.749   0.30825   0.00924  -0.03865  33.34909
   1.834   0.31780   0.00926  -0.03861  34.32401
   1.920   0.32735   0.00927  -0.03857  35.30242
   2.005   0.33693   0.00929  -0.03853  36.28476
   2.090   0.34652   0.00930  -0.03850  37.27134
   2.176   0.35613   0.00931  -0.03847  38.26237
   2.261   0.36575   0.00932  -0.03845  39.25791
   2.347   0.37539   0.00932  -0.03843  40.25792
   2.432   0.38506   0.00933  -0.03842  41.26226
   2.518   0.39473   0.00934  -0.03841  42.27070
   2.603   0.40443   0.00934  -0.03841  43.28295
   2.688   0.41414   0.00935  -0.03841  44.29867
   2.774   0.42386   0.00935  -0.03842  45.31749
   2.859   0.43359   0.00936  -0.03843  46.33903
   2.945   0.44334   0.00936  -0.03844  47.36292
   3.030   0.45309   0.00936  -0.03845  48.38878
   3.116   0.46286   0.00937  -0.03847  49.41626
   3.201   0.47263   0.00937  -0.03849  50.44502
   3.286   0.48240   0.00937  -0.03852  51.47474
   3.372   0.49218   0.00937  -0.03854  52.50510
   3.457   0.50197   0.00938  -0.03857  53.53581
   3.543   0.51176   0.00938  -0.03860  54.56657
   3.628   0.52155   0.00938  -0.03863  55.59709
   3.714   0.53135   0.00938  -0.03866  56.62708
   3.799   0.54114   0.00939  -0.03869  57.65624
   3.884   0.55094   0.00939  -0.03872  58.68425
   3.970   0.56073   0.00939  -0.03875  59.71079
   4.055   0.57051   0.00939  -0.03878  60.73550
   4.141   0.58030   0.00940  -0.03881  61.75799
   4.226   0.59007   0.00940  -0.03883  62.77783
   4.312   0.59984   0.00940  -0.03885  63.79451
   4.397   0.60960   0.00941  -0.03887  64.80746
   4.482   0.61935   0.00941  -0.03889  65.81601
   4.568   0.62909   0.00941  -0.03890  66.81936
   4.653   0.63881   0.00942  -0.03891  67.81660
   4.739   0.64852   0.00943  -0.03891  68.80668
   4.824   0.65821   0.00943  -0.03890  69.78840
   4.910   0.66789   0.00944  -0.03889  70.76038
   4.995   0.67754   0.00945  -0.03888  71.72104
   5.080   0.68717   0.00946  -0.03886  72.66841
   5.166   0.69678   0.00947  -0.03883  73.59990
   5.251   0.70637   0.00948  -0.03879  74.51190
   5.337   0.71591   0.00949  -0.03875  75.39924
   5.422   0.72542   0.00951  -0.03870  76.25473
   5.508   0.73486   0.00954  -0.03864  77.06899
   5.593   0.74422   0.00956  -0.03858  77.83067
   5.678   0.75349   0.00960  -0.03850  78.52682
   5.764   0.76265   0.00964  -0.03842  79.14303
   5.849   0.77169   0.00969  -0.03831  79.66311
   5.935   0.78057   0.00975  -0.03818  80.06936
   6.020   0.78931   0.00982  -0.03803  80.34501
   6.106   0.79787   0.00991  -0.03786  80.48047
   6.191   0.80627   0.01002  -0.03765  80.48094
   6.276   0.81452   0.01013  -0.03742  80.36948
   6.362   0.82262   0.01026  -0.03716  80.18153
   6.447   0.83061   0.01039  -0.03688  79.95459
   6.533   0.83848   0.01052  -0.03659  79.72044
   6.618   0.84628   0.01064  -0.03628  79.50197
   6.704   0.85402   0.01077  -0.03596  79.31274
   6.789   0.86172   0.01089  -0.03564  79.15824
   6.874   0.86944   0.01100  -0.03532  79.03847
   6.960   0.87720   0.01111  -0.03501  78.95112
   7.045   0.88504   0.01122  -0.03471  78.89407
   7.131   0.89300   0.01132  -0.03444  78.86608
   7.216   0.90111   0.01143  -0.03419  78.86597
   7.302   0.90938   0.01153  -0.03398  78.89206
   7.387   0.91780   0.01163  -0.03380  78.94340
   7.472   0.92638   0.01172  -0.03367  79.02148
   7.558   0.93510   0.01182  -0.03357  79.12983
   7.643   0.94396   0.01191  -0.03351  79.27057
   7.729   0.95293   0.01200  -0.03347  79.44023
   7.814   0.96199   0.01208  -0.03346  79.62795
   7.899   0.97110   0.01217  -0.03346  79.81729
   7.985   0.98022   0.01225  -0.03346  79.99023
   8.070   0.98931   0.01235  -0.03346  80.13058
   8.156   0.99832   0.01244  -0.03345  80.22566
   8.241   1.00722   0.01255  -0.03341  80.26603
   8.327   1.01601   0.01266  -0.03336  80.24402
   8.412   1.02467   0.01278  -0.03327  80.15161
   8.497   1.03317   0.01292  -0.03315  79.97827
   8.583   1.04151   0.01307  -0.03300  79.70846
   8.668   1.04964   0.01323  -0.03281  79.31858
   8.754   1.05752   0.01342  -0.03259  78.77491
   8.839   1.06508   0.01365  -0.03232  78.03750
   8.925   1.07224   0.01391  -0.03200  77.07486
   9.010   1.07893   0.01422  -0.03163  75.88882
   9.095   1.08521   0.01456  -0.03122  74.53717
   9.181   1.09119   0.01492  -0.03077  73.13082
   9.266   1.09709   0.01528  -0.03031  71.79469
   9.352   1.10310   0.01562  -0.02985  70.61677
   9.437   1.10934   0.01593  -0.02942  69.62382
   9.523   1.11580   0.01622  -0.02901  68.79352
   9.608   1.12243   0.01649  -0.02861  68.08265
   9.693   1.12916   0.01674  -0.02822  67.44936
   9.779   1.13594   0.01699  -0.02783  66.86259
   9.864   1.14271   0.01723  -0.02743  66.30251
   9.950   1.14945   0.01748  -0.02703  65.75764
  10.035   1.15614   0.01773  -0.02662  65.22163
  10.121   1.16276   0.01797  -0.02620  64.69110
  10.206   1.16931   0.01822  -0.02577  64.16420
  10.291   1.17577   0.01848  -0.02534  63.63989
  10.377   1.18214   0.01873  -0.02489  63.11753
  10.462   1.18841   0.01899  -0.02443  62.59661
  10.548   1.19459   0.01924  -0.02396  62.07668
  10.633   1.20065   0.01950  -0.02348  61.55729
  10.719   1.20660   0.01977  -0.02298  61.03792
  10.804   1.21243   0.02003  -0.02247  60.51806
  10.889   1.21813   0.02030  -0.02195  59.99714
  10.975   1.22369   0.02058  -0.02141  59.47462
  11.060   1.22912   0.02085  -0.02085  58.94993
  11.146   1.23439   0.02113  -0.02027  58.42248
  11.231   1.23950   0.02141  -0.01968  57.89171
  11.317   1.24444   0.02170  -0.01906  57.35699
  11.402   1.24921   0.02199  -0.01843  56.81768
  11.487   1.25379   0.02228  -0.01777  56.27311
  11.573   1.25817   0.02258  -0.01709  55.72256
  11.658   1.26235   0.02288  -0.01639  55.16524
  11.744   1.26632   0.02319  -0.01566  54.60037
  11.829   1.27007   0.02351  -0.01491  54.02710
  11.915   1.27360   0.02383  -0.01414  53.44463
  12.000   1.27690   0.02416  -0.01335  52.85215
