--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71289   0.01593  -0.02857  -44.76384
  -4.915  -0.70420   0.01576  -0.02842  -44.67693
  -4.829  -0.69571   0.01560  -0.02822  -44.59572
  -4.744  -0.68737   0.01544  -0.02798  -44.51722
  -4.658  -0.67912   0.01528  -0.02773  -44.43824
  -4.573  -0.67091   0.01513  -0.02747  -44.35576
  -4.487  -0.66268   0.01497  -0.02721  -44.26723
  -4.402  -0.65441   0.01482  -0.02696  -44.17074
  -4.317  -0.64607   0.01466  -0.02672  -44.06503
  -4.231  -0.63765   0.01451  -0.02649  -43.94953
  -4.146  -0.62915   0.01436  -0.02629  -43.82419
  -4.060  -0.62056   0.01420  -0.02610  -43.68951
  -3.975  -0.61190   0.01405  -0.02593  -43.54647
  -3.889  -0.60318   0.01390  -0.02577  -43.39671
  -3.804  -0.59440   0.01375  -0.02563  -43.24278
  -3.719  -0.58560   0.01359  -0.02550  -43.08848
  -3.633  -0.57677   0.01343  -0.02538  -42.93911
  -3.548  -0.56794   0.01327  -0.02526  -42.80068
  -3.462  -0.55911   0.01310  -0.02515  -42.67730
  -3.377  -0.55026   0.01293  -0.02505  -42.56638
  -3.291  -0.54137   0.01275  -0.02495  -42.45430
  -3.206  -0.53242   0.01258  -0.02486  -42.31742
  -3.121  -0.52338   0.01242  -0.02479  -42.13039
  -3.035  -0.51427   0.01228  -0.02472  -41.87655
  -2.950  -0.50509   0.01216  -0.02466  -41.55235
  -2.864  -0.49589   0.01205  -0.02462  -41.16395
  -2.779  -0.48667   0.01195  -0.02457  -40.72106
  -2.693  -0.47743   0.01187  -0.02453  -40.23284
  -2.608  -0.46818   0.01179  -0.02449  -39.70668
  -2.523  -0.45892   0.01172  -0.02445  -39.14836
  -2.437  -0.44963   0.01166  -0.02442  -38.56262
  -2.352  -0.44034   0.01160  -0.02438  -37.95338
  -2.266  -0.43103   0.01155  -0.02435  -37.32377
  -2.181  -0.42171   0.01150  -0.02431  -36.67616
  -2.095  -0.41239   0.01145  -0.02428  -36.01227
  -2.010  -0.40306   0.01141  -0.02424  -35.33340
  -1.925  -0.39372   0.01137  -0.02420  -34.64058
  -1.839  -0.38436   0.01133  -0.02417  -33.93483
  -1.754  -0.37500   0.01129  -0.02413  -33.21718
  -1.668  -0.36563   0.01125  -0.02409  -32.48875
  -1.583  -0.35625   0.01122  -0.02405  -31.75067
  -1.497  -0.34687   0.01119  -0.02401  -31.00401
  -1.412  -0.33749   0.01116  -0.02398  -30.24975
  -1.327  -0.32810   0.01113  -0.02394  -29.48870
  -1.241  -0.31871   0.01110  -0.02390  -28.72153
  -1.156  -0.30933   0.01107  -0.02386  -27.94877
  -1.070  -0.29994   0.01104  -0.02381  -27.17082
  -0.985  -0.29055   0.01101  -0.02377  -26.38802
  -0.899  -0.28117   0.01098  -0.02373  -25.60064
  -0.814  -0.27178   0.01096  -0.02369  -24.80891
  -0.729  -0.26240   0.01093  -0.02365  -24.01303
  -0.643  -0.25301   0.01090  -0.02361  -23.21319
  -0.558  -0.24363   0.01087  -0.02356  -22.40956
  -0.472  -0.23424   0.01084  -0.02352  -21.60226
  -0.387  -0.22486   0.01081  -0.02347  -20.79142
  -0.302  -0.21548   0.01079  -0.02343  -19.97713
  -0.216  -0.20609   0.01076  -0.02338  -19.15944
  -0.131  -0.19671   0.01073  -0.02333  -18.33839
  -0.045  -0.18734   0.01070  -0.02328  -17.51399
   0.040  -0.17796   0.01067  -0.02323  -16.68619
   0.126  -0.16859   0.01063  -0.02318  -15.85493
   0.211  -0.15922   0.01060  -0.02313  -15.02011
   0.296  -0.14985   0.01057  -0.02308  -14.18154
   0.382  -0.14048   0.01053  -0.02303  -13.33892
   0.467  -0.13111   0.01050  -0.02298  -12.49180
   0.553  -0.12172   0.01046  -0.02293  -11.63952
   0.638  -0.11233   0.01042  -0.02288  -10.78125
   0.724  -0.10292   0.01038  -0.02284  -9.91602
   0.809  -0.09349   0.01034  -0.02279  -9.04282
   0.894  -0.08403   0.01030  -0.02275  -8.16079
   0.980  -0.07455   0.01026  -0.02271  -7.26934
   1.065  -0.06504   0.01021  -0.02267  -6.36824
   1.151  -0.05551   0.01017  -0.02263  -5.45765
   1.236  -0.04596   0.01013  -0.02260  -4.53806
   1.322  -0.03641   0.01009  -0.02256  -3.61005
   1.407  -0.02685   0.01004  -0.02253  -2.67409
   1.492  -0.01730   0.01000  -0.02249  -1.73028
   1.578  -0.00775   0.00995  -0.02246  -0.77840
   1.663   0.00180   0.00991  -0.02243   0.18200
   1.749   0.01135   0.00986  -0.02240   1.15130
   1.834   0.02091   0.00982  -0.02238   2.12980
   1.920   0.03046   0.00977  -0.02236   3.11769
   2.005   0.04000   0.00972  -0.02234   4.11518
   2.090   0.04952   0.00967  -0.02233   5.12251
   2.176   0.05902   0.00961  -0.02233   6.13987
   2.261   0.06847   0.00955  -0.02234   7.16731
   2.347   0.07784   0.00949  -0.02235   8.20452
   2.432   0.08708   0.00941  -0.02236   9.25086
   2.518   0.09615   0.00933  -0.02236  10.30626
   2.603   0.10495   0.00923  -0.02233  11.37475
   2.688   0.11336   0.00909  -0.02222  12.47411
   2.774   0.12118   0.00887  -0.02196  13.65440
   2.859   0.12824   0.00855  -0.02144  14.99656
   2.945   0.13444   0.00815  -0.02060  16.50372
   3.030   0.14005   0.00779  -0.01959  17.97993
   3.116   0.14581   0.00758  -0.01865  19.23052
   3.201   0.15251   0.00751  -0.01792  20.30251
   3.286   0.16038   0.00752  -0.01742  21.32946
   3.372   0.16909   0.00756  -0.01707  22.36421
   3.457   0.17817   0.00761  -0.01679  23.39834
   3.543   0.18728   0.00767  -0.01651  24.41526
   3.628   0.19625   0.00772  -0.01620  25.40864
   3.714   0.20505   0.00777  -0.01586  26.38091
   3.799   0.21369   0.00782  -0.01548  27.33818
   3.884   0.22223   0.00786  -0.01509  28.28697
   3.970   0.23070   0.00789  -0.01469  29.23250
   4.055   0.23914   0.00792  -0.01428  30.17826
   4.141   0.24757   0.00795  -0.01388  31.12606
   4.226   0.25599   0.00798  -0.01347  32.07638
   4.312   0.26440   0.00801  -0.01307  33.02880
   4.397   0.27280   0.00803  -0.01266  33.98231
   4.482   0.28117   0.00805  -0.01225  34.93569
   4.568   0.28950   0.00807  -0.01183  35.88769
   4.653   0.29778   0.00808  -0.01140  36.83722
   4.739   0.30600   0.00810  -0.01096  37.78345
   4.824   0.31416   0.00811  -0.01052  38.72591
   4.910   0.32227   0.00812  -0.01006  39.66454
   4.995   0.33033   0.00814  -0.00960  40.59976
   5.080   0.33836   0.00815  -0.00914  41.53248
   5.166   0.34639   0.00816  -0.00869  42.46410
   5.251   0.35445   0.00817  -0.00825  43.39653
   5.337   0.36258   0.00818  -0.00784  44.33211
   5.422   0.37082   0.00819  -0.00746  45.27349
   5.508   0.37922   0.00820  -0.00712  46.22352
   5.593   0.38782   0.00822  -0.00683  47.18502
   5.678   0.39666   0.00824  -0.00660  48.16061
   5.764   0.40577   0.00826  -0.00644  49.15250
   5.849   0.41519   0.00828  -0.00635  50.16228
   5.935   0.42494   0.00830  -0.00633  51.19084
   6.020   0.43501   0.00833  -0.00639  52.23824
   6.106   0.44542   0.00836  -0.00653  53.30376
   6.191   0.45614   0.00839  -0.00674  54.38588
   6.276   0.46718   0.00842  -0.00702  55.48246
   6.362   0.47849   0.00846  -0.00737  56.59081
   6.447   0.49006   0.00849  -0.00777  57.70788
   6.533   0.50185   0.00853  -0.00823  58.83038
   6.618   0.51384   0.00857  -0.00873  59.95494
   6.704   0.52599   0.00861  -0.00927  61.07818
   6.789   0.53827   0.00865  -0.00984  62.19681
   6.874   0.55066   0.00870  -0.01043  63.30771
   6.960   0.56312   0.00874  -0.01105  64.40794
   7.045   0.57563   0.00879  -0.01168  65.49482
   7.131   0.58817   0.00884  -0.01231  66.56598
   7.216   0.60072   0.00888  -0.01295  67.61942
   7.302   0.61325   0.00893  -0.01359  68.65358
   7.387   0.62575   0.00898  -0.01423  69.66745
   7.472   0.63819   0.00903  -0.01486  70.66062
   7.558   0.65058   0.00908  -0.01548  71.63344
   7.643   0.66289   0.00913  -0.01608  72.58700
   7.729   0.67510   0.00918  -0.01666  73.52312
   7.814   0.68721   0.00923  -0.01723  74.44394
   7.899   0.69919   0.00928  -0.01777  75.35123
   7.985   0.71104   0.00933  -0.01829  76.24456
   8.070   0.72272   0.00937  -0.01879  77.11841
   8.156   0.73421   0.00942  -0.01925  77.95760
   8.241   0.74548   0.00947  -0.01967  78.73142
   8.327   0.75648   0.00953  -0.02006  79.38635
   8.412   0.76714   0.00961  -0.02040  79.83826
   8.497   0.77738   0.00972  -0.02070  79.96762
   8.583   0.78709   0.00988  -0.02093  79.62688
   8.668   0.79619   0.01012  -0.02110  78.67572
   8.754   0.80463   0.01044  -0.02119  77.05506
   8.839   0.81249   0.01085  -0.02122  74.88004
   8.925   0.82000   0.01131  -0.02118  72.47515
   9.010   0.82750   0.01178  -0.02112  70.26568
   9.095   0.83526   0.01218  -0.02106  68.56330
   9.181   0.84335   0.01251  -0.02102  67.43157
   9.266   0.85171   0.01276  -0.02099  66.74503
   9.352   0.86022   0.01297  -0.02097  66.33516
   9.437   0.86879   0.01315  -0.02095  66.07651
   9.523   0.87738   0.01331  -0.02093  65.89502
   9.608   0.88594   0.01347  -0.02089  65.74902
   9.693   0.89443   0.01363  -0.02084  65.61497
   9.779   0.90283   0.01379  -0.02077  65.48035
   9.864   0.91111   0.01394  -0.02068  65.33952
   9.950   0.91928   0.01410  -0.02056  65.19075
  10.035   0.92731   0.01426  -0.02041  65.03433
  10.121   0.93521   0.01442  -0.02024  64.87133
  10.206   0.94296   0.01457  -0.02003  64.70304
  10.291   0.95056   0.01473  -0.01980  64.53068
  10.377   0.95802   0.01489  -0.01953  64.35523
  10.462   0.96533   0.01504  -0.01923  64.17748
  10.548   0.97250   0.01520  -0.01890  63.99798
  10.633   0.97953   0.01535  -0.01854  63.81708
  10.719   0.98641   0.01550  -0.01815  63.63497
  10.804   0.99316   0.01565  -0.01772  63.45164
  10.889   0.99978   0.01580  -0.01727  63.26696
  10.975   1.00628   0.01595  -0.01679  63.08064
  11.060   1.01264   0.01610  -0.01628  62.89227
  11.146   1.01888   0.01625  -0.01575  62.70136
  11.231   1.02501   0.01640  -0.01520  62.50734
  11.317   1.03101   0.01655  -0.01463  62.30964
  11.402   1.03691   0.01670  -0.01404  62.10776
  11.487   1.04270   0.01684  -0.01344  61.90128
  11.573   1.04840   0.01699  -0.01282  61.68995
  11.658   1.05401   0.01715  -0.01220  61.47366
  11.744   1.05954   0.01730  -0.01157  61.25242
  11.829   1.06502   0.01745  -0.01093  61.02636
  11.915   1.07045   0.01761  -0.01030  60.79560
  12.000   1.07585   0.01776  -0.00966  60.56028
