--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23206   0.01036  -0.06954  -22.40559
  -4.915  -0.22243   0.01032  -0.06961  -21.55707
  -4.829  -0.21278   0.01028  -0.06967  -20.70120
  -4.744  -0.20313   0.01024  -0.06973  -19.83839
  -4.658  -0.19348   0.01020  -0.06979  -18.96900
  -4.573  -0.18383   0.01016  -0.06985  -18.09328
  -4.487  -0.17418   0.01012  -0.06991  -17.21130
  -4.402  -0.16453   0.01008  -0.06997  -16.32292
  -4.317  -0.15488   0.01004  -0.07003  -15.42785
  -4.231  -0.14523   0.01000  -0.07009  -14.52565
  -4.146  -0.13558   0.00996  -0.07015  -13.61591
  -4.060  -0.12593   0.00992  -0.07021  -12.69824
  -3.975  -0.11628   0.00988  -0.07026  -11.77235
  -3.889  -0.10662   0.00984  -0.07032  -10.83810
  -3.804  -0.09696   0.00980  -0.07038  -9.89546
  -3.719  -0.08729   0.00976  -0.07044  -8.94446
  -3.633  -0.07762   0.00972  -0.07049  -7.98516
  -3.548  -0.06794   0.00968  -0.07055  -7.01757
  -3.462  -0.05826   0.00964  -0.07060  -6.04160
  -3.377  -0.04857   0.00960  -0.07066  -5.05712
  -3.291  -0.03888   0.00957  -0.07072  -4.06395
  -3.206  -0.02918   0.00953  -0.07077  -3.06197
  -3.121  -0.01947   0.00949  -0.07083  -2.05122
  -3.035  -0.00976   0.00946  -0.07088  -1.03200
  -2.950  -0.00005   0.00942  -0.07093  -0.00486
  -2.864   0.00966   0.00939  -0.07098   1.02936
  -2.779   0.01936   0.00935  -0.07103   2.06975
  -2.693   0.02904   0.00932  -0.07107   3.11541
  -2.608   0.03870   0.00929  -0.07111   4.16559
  -2.523   0.04834   0.00926  -0.07115   5.21968
  -2.437   0.05796   0.00923  -0.07118   6.27705
  -2.352   0.06758   0.00921  -0.07121   7.33695
  -2.266   0.07719   0.00919  -0.07123   8.39844
  -2.181   0.08680   0.00917  -0.07125   9.46048
  -2.095   0.09641   0.00916  -0.07126  10.52207
  -2.010   0.10602   0.00915  -0.07127  11.58249
  -1.925   0.11564   0.00915  -0.07128  12.64129
  -1.839   0.12526   0.00914  -0.07128  13.69830
  -1.754   0.13487   0.00914  -0.07127  14.75353
  -1.668   0.14448   0.00914  -0.07127  15.80715
  -1.583   0.15408   0.00914  -0.07125  16.85949
  -1.497   0.16367   0.00914  -0.07124  17.91098
  -1.412   0.17325   0.00914  -0.07122  18.96206
  -1.327   0.18283   0.00914  -0.07120  20.01318
  -1.241   0.19241   0.00913  -0.07118  21.06475
  -1.156   0.20198   0.00913  -0.07115  22.11710
  -1.070   0.21157   0.00913  -0.07113  23.17056
  -0.985   0.22115   0.00913  -0.07110  24.22546
  -0.899   0.23075   0.00913  -0.07108  25.28213
  -0.814   0.24035   0.00912  -0.07105  26.34094
  -0.729   0.24995   0.00912  -0.07103  27.40227
  -0.643   0.25956   0.00912  -0.07101  28.46651
  -0.558   0.26918   0.00911  -0.07098  29.53407
  -0.472   0.27881   0.00911  -0.07096  30.60536
  -0.387   0.28844   0.00910  -0.07094  31.68079
  -0.302   0.29808   0.00910  -0.07092  32.76078
  -0.216   0.30772   0.00909  -0.07089  33.84570
  -0.131   0.31736   0.00908  -0.07087  34.93594
  -0.045   0.32700   0.00908  -0.07084  36.03182
   0.040   0.33665   0.00907  -0.07081  37.13366
   0.126   0.34630   0.00906  -0.07078  38.24175
   0.211   0.35594   0.00904  -0.07075  39.35637
   0.296   0.36559   0.00903  -0.07072  40.47782
   0.382   0.37523   0.00902  -0.07068  41.60648
   0.467   0.38488   0.00900  -0.07064  42.74288
   0.553   0.39452   0.00899  -0.07059  43.88778
   0.638   0.40417   0.00897  -0.07055  45.04232
   0.724   0.41382   0.00896  -0.07050  46.20821
   0.809   0.42348   0.00894  -0.07045  47.38786
   0.894   0.43315   0.00892  -0.07039  48.58466
   0.980   0.44285   0.00889  -0.07034  49.80310
   1.065   0.45257   0.00887  -0.07028  51.04890
   1.151   0.46232   0.00883  -0.07021  52.32899
   1.236   0.47211   0.00880  -0.07014  53.65101
   1.322   0.48194   0.00876  -0.07007  55.02236
   1.407   0.49178   0.00871  -0.06999  56.44780
   1.492   0.50161   0.00866  -0.06989  57.92470
   1.578   0.51135   0.00860  -0.06976  59.43333
   1.663   0.52088   0.00855  -0.06959  60.91769
   1.749   0.52997   0.00851  -0.06936  62.25069
   1.834   0.53832   0.00852  -0.06902  63.18358
   1.920   0.54561   0.00862  -0.06854  63.31169
   2.005   0.55163   0.00887  -0.06787  62.16802
   2.090   0.55638   0.00934  -0.06702  59.56904
   2.176   0.56014   0.01001  -0.06605  55.97265
   2.261   0.56343   0.01077  -0.06508  52.29612
   2.347   0.56692   0.01149  -0.06420  49.35152
   2.432   0.57121   0.01203  -0.06345  47.48056
   2.518   0.57651   0.01238  -0.06282  46.55032
   2.603   0.58273   0.01261  -0.06231  46.22355
   2.688   0.58966   0.01276  -0.06190  46.21501
   2.774   0.59710   0.01288  -0.06156  46.36381
   2.859   0.60490   0.01298  -0.06129  46.59763
   2.945   0.61296   0.01307  -0.06106  46.88440
   3.030   0.62118   0.01316  -0.06086  47.20401
   3.116   0.62947   0.01324  -0.06068  47.53911
   3.201   0.63777   0.01332  -0.06049  47.87516
   3.286   0.64601   0.01340  -0.06031  48.20236
   3.372   0.65414   0.01348  -0.06010  48.51637
   3.457   0.66214   0.01356  -0.05987  48.81765
   3.543   0.67000   0.01364  -0.05962  49.11010
   3.628   0.67773   0.01372  -0.05934  49.39951
   3.714   0.68535   0.01379  -0.05904  49.69215
   3.799   0.69290   0.01386  -0.05872  49.99375
   3.884   0.70042   0.01392  -0.05838  50.30874
   3.970   0.70797   0.01398  -0.05804  50.63998
   4.055   0.71558   0.01403  -0.05771  50.98873
   4.141   0.72328   0.01408  -0.05738  51.35481
   4.226   0.73109   0.01413  -0.05707  51.73685
   4.312   0.73903   0.01418  -0.05678  52.13251
   4.397   0.74711   0.01422  -0.05651  52.53855
   4.482   0.75532   0.01426  -0.05627  52.95088
   4.568   0.76367   0.01431  -0.05605  53.36443
   4.653   0.77216   0.01436  -0.05587  53.77312
   4.739   0.78077   0.01441  -0.05571  54.16975
   4.824   0.78949   0.01447  -0.05558  54.54622
   4.910   0.79828   0.01454  -0.05548  54.89397
   4.995   0.80711   0.01462  -0.05538  55.20473
   5.080   0.81591   0.01471  -0.05529  55.47152
   5.166   0.82464   0.01481  -0.05519  55.68964
   5.251   0.83325   0.01492  -0.05506  55.85722
   5.337   0.84170   0.01504  -0.05491  55.97542
   5.422   0.85000   0.01517  -0.05472  56.04802
   5.508   0.85813   0.01530  -0.05451  56.08063
   5.593   0.86612   0.01544  -0.05426  56.07988
   5.678   0.87399   0.01559  -0.05399  56.05258
   5.764   0.88176   0.01574  -0.05370  56.00512
   5.849   0.88946   0.01590  -0.05340  55.94311
   5.935   0.89711   0.01606  -0.05309  55.87121
   6.020   0.90473   0.01622  -0.05277  55.79310
   6.106   0.91234   0.01638  -0.05245  55.71159
   6.191   0.91995   0.01654  -0.05213  55.62866
   6.276   0.92757   0.01670  -0.05181  55.54569
   6.362   0.93519   0.01686  -0.05149  55.46351
   6.447   0.94282   0.01702  -0.05117  55.38258
   6.533   0.95047   0.01719  -0.05085  55.30300
   6.618   0.95812   0.01735  -0.05053  55.22466
   6.704   0.96578   0.01751  -0.05021  55.14726
   6.789   0.97343   0.01768  -0.04989  55.07035
   6.874   0.98108   0.01784  -0.04957  54.99337
   6.960   0.98871   0.01800  -0.04925  54.91571
   7.045   0.99632   0.01817  -0.04892  54.83672
   7.131   1.00389   0.01833  -0.04859  54.75580
   7.216   1.01143   0.01850  -0.04826  54.67244
   7.302   1.01892   0.01867  -0.04792  54.58622
   7.387   1.02637   0.01883  -0.04758  54.49692
   7.472   1.03377   0.01900  -0.04723  54.40440
   7.558   1.04112   0.01917  -0.04687  54.30868
   7.643   1.04842   0.01934  -0.04652  54.20982
   7.729   1.05567   0.01951  -0.04615  54.10788
   7.814   1.06287   0.01968  -0.04578  54.00293
   7.899   1.07003   0.01985  -0.04540  53.89499
   7.985   1.07713   0.02003  -0.04502  53.78400
   8.070   1.08419   0.02020  -0.04463  53.66987
   8.156   1.09120   0.02038  -0.04423  53.55246
   8.241   1.09816   0.02055  -0.04383  53.43159
   8.327   1.10506   0.02073  -0.04342  53.30706
   8.412   1.11191   0.02091  -0.04300  53.17865
   8.497   1.11869   0.02109  -0.04257  53.04615
   8.583   1.12542   0.02127  -0.04214  52.90937
   8.668   1.13209   0.02145  -0.04169  52.76813
   8.754   1.13869   0.02164  -0.04125  52.62227
   8.839   1.14524   0.02183  -0.04079  52.47167
   8.925   1.15172   0.02201  -0.04033  52.31625
   9.010   1.15814   0.02221  -0.03986  52.15596
   9.095   1.16449   0.02240  -0.03938  51.99077
   9.181   1.17079   0.02259  -0.03890  51.82073
   9.266   1.17704   0.02279  -0.03842  51.64588
   9.352   1.18323   0.02299  -0.03794  51.46631
   9.437   1.18937   0.02319  -0.03745  51.28213
   9.523   1.19547   0.02340  -0.03696  51.09346
   9.608   1.20152   0.02361  -0.03648  50.90045
   9.693   1.20754   0.02382  -0.03599  50.70322
   9.779   1.21352   0.02403  -0.03551  50.50192
   9.864   1.21947   0.02425  -0.03503  50.29666
   9.950   1.22538   0.02446  -0.03455  50.08755
  10.035   1.23127   0.02469  -0.03408  49.87467
