--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30030   0.01198  -0.07159  -25.07031
  -4.915  -0.29069   0.01191  -0.07160  -24.41153
  -4.829  -0.28106   0.01185  -0.07162  -23.71924
  -4.744  -0.27145   0.01180  -0.07164  -23.00341
  -4.658  -0.26184   0.01176  -0.07167  -22.27095
  -4.573  -0.25225   0.01172  -0.07170  -21.52620
  -4.487  -0.24267   0.01168  -0.07173  -20.77180
  -4.402  -0.23309   0.01165  -0.07176  -20.00943
  -4.317  -0.22352   0.01162  -0.07179  -19.24027
  -4.231  -0.21394   0.01159  -0.07182  -18.46518
  -4.146  -0.20438   0.01156  -0.07185  -17.68479
  -4.060  -0.19481   0.01153  -0.07189  -16.89949
  -3.975  -0.18525   0.01150  -0.07192  -16.10950
  -3.889  -0.17569   0.01147  -0.07195  -15.31492
  -3.804  -0.16613   0.01145  -0.07198  -14.51575
  -3.719  -0.15657   0.01142  -0.07201  -13.71199
  -3.633  -0.14700   0.01139  -0.07205  -12.90363
  -3.548  -0.13743   0.01137  -0.07208  -12.09075
  -3.462  -0.12786   0.01134  -0.07211  -11.27345
  -3.377  -0.11828   0.01132  -0.07214  -10.45187
  -3.291  -0.10869   0.01129  -0.07216  -9.62618
  -3.206  -0.09910   0.01127  -0.07219  -8.79653
  -3.121  -0.08951   0.01124  -0.07222  -7.96304
  -3.035  -0.07992   0.01122  -0.07224  -7.12581
  -2.950  -0.07032   0.01119  -0.07227  -6.28486
  -2.864  -0.06072   0.01116  -0.07230  -5.44017
  -2.779  -0.05113   0.01113  -0.07232  -4.59168
  -2.693  -0.04153   0.01111  -0.07234  -3.73926
  -2.608  -0.03194   0.01108  -0.07237  -2.88276
  -2.523  -0.02234   0.01105  -0.07239  -2.02198
  -2.437  -0.01274   0.01102  -0.07241  -1.15672
  -2.352  -0.00315   0.01099  -0.07244  -0.28672
  -2.266   0.00644   0.01095  -0.07246   0.58829
  -2.181   0.01604   0.01092  -0.07248   1.46857
  -2.095   0.02564   0.01089  -0.07250   2.35440
  -2.010   0.03524   0.01086  -0.07252   3.24607
  -1.925   0.04484   0.01082  -0.07254   4.14380
  -1.839   0.05445   0.01079  -0.07256   5.04784
  -1.754   0.06406   0.01075  -0.07257   5.95836
  -1.668   0.07368   0.01072  -0.07259   6.87554
  -1.583   0.08331   0.01068  -0.07260   7.79953
  -1.497   0.09294   0.01065  -0.07262   8.73050
  -1.412   0.10258   0.01061  -0.07263   9.66864
  -1.327   0.11224   0.01057  -0.07264  10.61422
  -1.241   0.12190   0.01054  -0.07265  11.56757
  -1.156   0.13158   0.01050  -0.07266  12.52910
  -1.070   0.14128   0.01047  -0.07267  13.49928
  -0.985   0.15100   0.01043  -0.07268  14.47856
  -0.899   0.16074   0.01039  -0.07269  15.46737
  -0.814   0.17051   0.01036  -0.07270  16.46598
  -0.729   0.18030   0.01032  -0.07271  17.47453
  -0.643   0.19012   0.01028  -0.07271  18.49310
  -0.558   0.19996   0.01024  -0.07272  19.52199
  -0.472   0.20980   0.01020  -0.07272  20.56234
  -0.387   0.21961   0.01016  -0.07272  21.61697
  -0.302   0.22938   0.01011  -0.07271  22.69114
  -0.216   0.23906   0.01005  -0.07270  23.79261
  -0.131   0.24865   0.00997  -0.07267  24.93035
  -0.045   0.25812   0.00989  -0.07264  26.11206
   0.040   0.26748   0.00978  -0.07260  27.34112
   0.126   0.27676   0.00967  -0.07255  28.61422
   0.211   0.28598   0.00956  -0.07248  29.92131
   0.296   0.29522   0.00945  -0.07241  31.24893
   0.382   0.30449   0.00934  -0.07232  32.58411
   0.467   0.31382   0.00925  -0.07223  33.91346
   0.553   0.32321   0.00918  -0.07213  35.22021
   0.638   0.33265   0.00912  -0.07204  36.48927
   0.724   0.34215   0.00907  -0.07196  37.71693
   0.809   0.35169   0.00904  -0.07189  38.91174
   0.894   0.36127   0.00901  -0.07182  40.08708
   0.980   0.37088   0.00899  -0.07176  41.25461
   1.065   0.38052   0.00897  -0.07170  42.42207
   1.151   0.39018   0.00895  -0.07166  43.59375
   1.236   0.39986   0.00893  -0.07162  44.77167
   1.322   0.40956   0.00891  -0.07158  45.95668
   1.407   0.41927   0.00889  -0.07156  47.14911
   1.492   0.42899   0.00887  -0.07153  48.34914
   1.578   0.43872   0.00885  -0.07152  49.55706
   1.663   0.44845   0.00883  -0.07150  50.77334
   1.749   0.45820   0.00881  -0.07150  51.99875
   1.834   0.46795   0.00879  -0.07150  53.23458
   1.920   0.47773   0.00877  -0.07150  54.48273
   2.005   0.48755   0.00875  -0.07152  55.74601
   2.090   0.49743   0.00872  -0.07155  57.02830
   2.176   0.50739   0.00870  -0.07160  58.33472
   2.261   0.51743   0.00867  -0.07166  59.67176
   2.347   0.52755   0.00864  -0.07174  61.04718
   2.432   0.53772   0.00861  -0.07181  62.46989
   2.518   0.54786   0.00857  -0.07188  63.94951
   2.603   0.55788   0.00852  -0.07192  65.49569
   2.688   0.56766   0.00846  -0.07190  67.11704
   2.774   0.57707   0.00839  -0.07178  68.82010
   2.859   0.58601   0.00830  -0.07156  70.60915
   2.945   0.59445   0.00820  -0.07123  72.48716
   3.030   0.60245   0.00809  -0.07079  74.45794
   3.116   0.61018   0.00797  -0.07028  76.52822
