--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.02533   0.01073  -0.07238  95.53343
   6.533   1.03346   0.01081  -0.07212  95.62334
   6.618   1.04159   0.01088  -0.07187  95.71477
   6.704   1.04970   0.01096  -0.07161  95.80727
   6.789   1.05779   0.01103  -0.07135  95.89865
   6.874   1.06585   0.01110  -0.07107  95.98338
   6.960   1.07385   0.01118  -0.07079  96.05024
   7.045   1.08175   0.01126  -0.07049  96.07929
   7.131   1.08949   0.01134  -0.07017  96.03890
   7.216   1.09700   0.01144  -0.06981  95.88351
   7.302   1.10420   0.01156  -0.06942  95.55329
   7.387   1.11099   0.01170  -0.06897  94.97634
   7.472   1.11728   0.01188  -0.06846  94.07464
   7.558   1.12301   0.01210  -0.06788  92.77658
   7.643   1.12813   0.01239  -0.06722  91.04000
   7.729   1.13269   0.01274  -0.06650  88.88685
   7.814   1.13678   0.01315  -0.06571  86.43583
   7.899   1.14060   0.01360  -0.06489  83.89800
   7.985   1.14435   0.01404  -0.06406  81.51121
   8.070   1.14821   0.01445  -0.06325  79.44577
   8.156   1.15235   0.01482  -0.06247  77.75347
   8.241   1.15684   0.01514  -0.06175  76.39342
   8.327   1.16168   0.01543  -0.06107  75.28991
   8.412   1.16682   0.01569  -0.06043  74.36970
   8.497   1.17215   0.01593  -0.05981  73.57356
   8.583   1.17758   0.01616  -0.05921  72.85745
   8.668   1.18306   0.01639  -0.05862  72.19091
   8.754   1.18853   0.01661  -0.05802  71.55432
   8.839   1.19396   0.01683  -0.05742  70.93584
   8.925   1.19934   0.01705  -0.05681  70.32866
   9.010   1.20464   0.01728  -0.05620  69.72897
   9.095   1.20988   0.01750  -0.05558  69.13465
   9.181   1.21504   0.01773  -0.05496  68.54444
   9.266   1.22014   0.01795  -0.05433  67.95749
   9.352   1.22519   0.01819  -0.05371  67.37312
   9.437   1.23019   0.01842  -0.05308  66.79071
   9.523   1.23515   0.01866  -0.05246  66.20964
   9.608   1.24008   0.01890  -0.05184  65.62932
   9.693   1.24500   0.01914  -0.05123  65.04911
   9.779   1.24989   0.01939  -0.05064  64.46840
   9.864   1.25478   0.01964  -0.05006  63.88654
   9.950   1.25965   0.01990  -0.04949  63.30291
  10.035   1.26450   0.02016  -0.04893  62.71693
  10.121   1.26933   0.02043  -0.04839  62.12802
  10.206   1.27413   0.02071  -0.04785  61.53572
  10.291   1.27890   0.02099  -0.04733  60.93962
  10.377   1.28362   0.02127  -0.04682  60.33943
  10.462   1.28829   0.02157  -0.04631  59.73500
  10.548   1.29289   0.02187  -0.04581  59.12629
  10.633   1.29743   0.02217  -0.04531  58.51340
  10.719   1.30190   0.02249  -0.04482  57.89651
  10.804   1.30629   0.02281  -0.04433  57.27593
  10.889   1.31060   0.02313  -0.04384  56.65203
  10.975   1.31484   0.02347  -0.04335  56.02523
  11.060   1.31899   0.02381  -0.04287  55.39599
  11.146   1.32306   0.02416  -0.04239  54.76478
  11.231   1.32706   0.02452  -0.04191  54.13206
  11.317   1.33097   0.02488  -0.04143  53.49831
  11.402   1.33481   0.02525  -0.04096  52.86397
  11.487   1.33857   0.02563  -0.04048  52.22947
  11.573   1.34225   0.02602  -0.04001  51.59521
  11.658   1.34586   0.02641  -0.03955  50.96158
  11.744   1.34940   0.02681  -0.03908  50.32893
  11.829   1.35286   0.02722  -0.03862  49.69762
  11.915   1.35625   0.02764  -0.03817  49.06797
  12.000   1.35957   0.02807  -0.03771  48.44029
