--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15226   0.00903  -0.06139  -16.86616
  -4.915  -0.14252   0.00904  -0.06142  -15.76612
  -4.829  -0.13273   0.00906  -0.06144  -14.65683
  -4.744  -0.12291   0.00907  -0.06147  -13.54453
  -4.658  -0.11308   0.00910  -0.06150  -12.43326
  -4.573  -0.10324   0.00912  -0.06154  -11.32525
  -4.487  -0.09339   0.00914  -0.06158  -10.22153
  -4.402  -0.08354   0.00916  -0.06162  -9.12252
  -4.317  -0.07369   0.00918  -0.06166  -8.02836
  -4.231  -0.06383   0.00920  -0.06170  -6.93904
  -4.146  -0.05397   0.00922  -0.06175  -5.85450
  -4.060  -0.04411   0.00924  -0.06179  -4.77464
  -3.975  -0.03425   0.00926  -0.06184  -3.69929
  -3.889  -0.02438   0.00928  -0.06188  -2.62826
  -3.804  -0.01451   0.00929  -0.06193  -1.56133
  -3.719  -0.00464   0.00931  -0.06198  -0.49826
  -3.633   0.00523   0.00932  -0.06202   0.56117
  -3.548   0.01510   0.00934  -0.06207   1.61717
  -3.462   0.02497   0.00935  -0.06211   2.66994
  -3.377   0.03484   0.00937  -0.06215   3.71963
  -3.291   0.04470   0.00938  -0.06220   4.76638
  -3.206   0.05456   0.00939  -0.06223   5.81030
  -3.121   0.06441   0.00940  -0.06227   6.85150
  -3.035   0.07425   0.00941  -0.06231   7.89007
  -2.950   0.08408   0.00942  -0.06234   8.92610
  -2.864   0.09391   0.00943  -0.06237   9.95972
  -2.779   0.10372   0.00944  -0.06240  10.99103
  -2.693   0.11353   0.00944  -0.06242  12.02021
  -2.608   0.12332   0.00945  -0.06245  13.04744
  -2.523   0.13309   0.00946  -0.06247  14.07294
  -2.437   0.14286   0.00946  -0.06249  15.09699
  -2.352   0.15260   0.00947  -0.06250  16.11993
  -2.266   0.16234   0.00947  -0.06251  17.14212
  -2.181   0.17205   0.00947  -0.06252  18.16401
  -2.095   0.18175   0.00947  -0.06252  19.18609
  -2.010   0.19143   0.00947  -0.06253  20.20892
  -1.925   0.20110   0.00947  -0.06252  21.23313
  -1.839   0.21074   0.00947  -0.06251  22.25937
  -1.754   0.22037   0.00946  -0.06250  23.28838
  -1.668   0.22997   0.00946  -0.06249  24.32090
  -1.583   0.23956   0.00945  -0.06247  25.35772
  -1.497   0.24913   0.00944  -0.06244  26.39963
  -1.412   0.25867   0.00942  -0.06241  27.44743
  -1.327   0.26820   0.00941  -0.06238  28.50192
  -1.241   0.27772   0.00939  -0.06234  29.56387
  -1.156   0.28721   0.00938  -0.06230  30.63402
  -1.070   0.29670   0.00936  -0.06225  31.71312
  -0.985   0.30616   0.00933  -0.06220  32.80194
  -0.899   0.31562   0.00931  -0.06215  33.90128
  -0.814   0.32508   0.00928  -0.06209  35.01205
  -0.729   0.33452   0.00926  -0.06203  36.13529
  -0.643   0.34397   0.00923  -0.06197  37.27227
  -0.558   0.35341   0.00920  -0.06191  38.42455
  -0.472   0.36286   0.00916  -0.06185  39.59397
  -0.387   0.37231   0.00913  -0.06178  40.78266
  -0.302   0.38177   0.00909  -0.06172  41.99292
  -0.216   0.39123   0.00905  -0.06166  43.22683
  -0.131   0.40070   0.00901  -0.06160  44.48570
  -0.045   0.41015   0.00896  -0.06154  45.76886
   0.040   0.41956   0.00891  -0.06148  47.07178
   0.126   0.42890   0.00886  -0.06141  48.38302
   0.211   0.43811   0.00882  -0.06133  49.67964
   0.296   0.44712   0.00878  -0.06122  50.92099
   0.382   0.45586   0.00876  -0.06109  52.04213
   0.467   0.46427   0.00877  -0.06090  52.95052
   0.553   0.47232   0.00882  -0.06065  53.53523
   0.638   0.48003   0.00894  -0.06033  53.70093
   0.724   0.48749   0.00912  -0.05995  53.42627
   0.809   0.49481   0.00937  -0.05952  52.80874
   0.894   0.50212   0.00965  -0.05909  52.04057
   0.980   0.50953   0.00993  -0.05870  51.32055
   1.065   0.51710   0.01018  -0.05837  50.77661
   1.151   0.52489   0.01040  -0.05811  50.45211
   1.236   0.53290   0.01059  -0.05792  50.33663
   1.322   0.54112   0.01074  -0.05778  50.39902
   1.407   0.54953   0.01086  -0.05768  50.60491
   1.492   0.55809   0.01096  -0.05760  50.92267
   1.578   0.56677   0.01104  -0.05754  51.32468
   1.663   0.57555   0.01111  -0.05747  51.78750
   1.749   0.58440   0.01118  -0.05740  52.29177
   1.834   0.59330   0.01123  -0.05732  52.82207
   1.920   0.60223   0.01128  -0.05724  53.36656
   2.005   0.61119   0.01134  -0.05714  53.91662
   2.090   0.62016   0.01139  -0.05703  54.46628
   2.176   0.62912   0.01144  -0.05691  55.01125
   2.261   0.63808   0.01149  -0.05678  55.54773
   2.347   0.64702   0.01154  -0.05664  56.07077
   2.432   0.65591   0.01159  -0.05649  56.57261
   2.518   0.66473   0.01165  -0.05632  57.04104
   2.603   0.67346   0.01172  -0.05613  57.45831
   2.688   0.68204   0.01180  -0.05592  57.80198
   2.774   0.69046   0.01189  -0.05568  58.04852
   2.859   0.69870   0.01201  -0.05542  58.17800
   2.945   0.70674   0.01215  -0.05513  58.17779
   3.030   0.71460   0.01231  -0.05481  58.05008
   3.116   0.72229   0.01249  -0.05449  57.82475
   3.201   0.72989   0.01268  -0.05416  57.55695
   3.286   0.73748   0.01287  -0.05385  57.30110
   3.372   0.74512   0.01305  -0.05354  57.08895
   3.457   0.75284   0.01322  -0.05325  56.92982
