--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19629   0.01119  -0.11887  17.53802
  -4.915   0.20580   0.01112  -0.11886  18.50752
  -4.829   0.21532   0.01105  -0.11884  19.49258
  -4.744   0.22483   0.01097  -0.11883  20.49474
  -4.658   0.23433   0.01089  -0.11882  21.51681
  -4.573   0.24380   0.01081  -0.11880  22.56359
  -4.487   0.25326   0.01071  -0.11878  23.64155
  -4.402   0.26271   0.01061  -0.11876  24.75709
  -4.317   0.27217   0.01050  -0.11874  25.91391
  -4.231   0.28162   0.01039  -0.11870  27.11201
  -4.146   0.29099   0.01026  -0.11866  28.34990
  -4.060   0.30028   0.01014  -0.11862  29.62535
  -3.975   0.30953   0.01001  -0.11858  30.93338
  -3.889   0.31881   0.00988  -0.11854  32.26760
  -3.804   0.32814   0.00976  -0.11849  33.62270
  -3.719   0.33755   0.00965  -0.11845  34.99013
  -3.633   0.34704   0.00955  -0.11839  36.35090
  -3.548   0.35660   0.00946  -0.11833  37.67900
  -3.462   0.36619   0.00940  -0.11827  38.95819
  -3.377   0.37579   0.00935  -0.11820  40.19280
  -3.291   0.38538   0.00931  -0.11813  41.39953
  -3.206   0.39497   0.00927  -0.11806  42.59437
  -3.121   0.40456   0.00924  -0.11799  43.78755
  -3.035   0.41415   0.00921  -0.11792  44.98431
  -2.950   0.42374   0.00917  -0.11785  46.18677
  -2.864   0.43335   0.00914  -0.11779  47.39544
  -2.779   0.44296   0.00911  -0.11772  48.61015
  -2.693   0.45257   0.00908  -0.11766  49.83059
  -2.608   0.46219   0.00905  -0.11761  51.05652
  -2.523   0.47182   0.00902  -0.11755  52.28786
  -2.437   0.48145   0.00899  -0.11749  53.52459
  -2.352   0.49108   0.00897  -0.11744  54.76672
  -2.266   0.50071   0.00894  -0.11738  56.01437
  -2.181   0.51034   0.00891  -0.11733  57.26767
  -2.095   0.51997   0.00888  -0.11727  58.52684
  -2.010   0.52960   0.00886  -0.11722  59.79203
  -1.925   0.53923   0.00883  -0.11717  61.06327
  -1.839   0.54887   0.00880  -0.11712  62.34040
  -1.754   0.55850   0.00878  -0.11707  63.62308
  -1.668   0.56814   0.00875  -0.11703  64.91079
  -1.583   0.57777   0.00873  -0.11698  66.20298
  -1.497   0.58738   0.00870  -0.11694  67.49914
  -1.412   0.59698   0.00868  -0.11690  68.79900
  -1.327   0.60656   0.00865  -0.11686  70.10268
  -1.241   0.61611   0.00863  -0.11682  71.41082
  -1.156   0.62562   0.00860  -0.11678  72.72467
  -1.070   0.63510   0.00858  -0.11673  74.04609
  -0.985   0.64453   0.00855  -0.11668  75.37757
  -0.899   0.65392   0.00852  -0.11662  76.72221
  -0.814   0.66328   0.00849  -0.11656  78.08375
  -0.729   0.67259   0.00846  -0.11649  79.46667
  -0.643   0.68188   0.00843  -0.11641  80.87634
  -0.558   0.69115   0.00840  -0.11634  82.31906
  -0.472   0.70041   0.00836  -0.11626  83.80212
  -0.387   0.70967   0.00832  -0.11618  85.33373
  -0.302   0.71896   0.00827  -0.11610  86.92275
  -0.216   0.72829   0.00822  -0.11602  88.57843
  -0.131   0.73771   0.00817  -0.11595  90.31010
  -0.045   0.74723   0.00811  -0.11590  92.12689
   0.040   0.75690   0.00805  -0.11586  94.03748
   0.126   0.76675   0.00798  -0.11585  96.04962
   0.211   0.77682   0.00791  -0.11587  98.16905
   0.296   0.78716   0.00784  -0.11594  100.39743
