--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01265   0.01120  -0.15643  -1.12915
  -4.915  -0.00308   0.01113  -0.15639  -0.27686
  -4.829   0.00652   0.01105  -0.15635   0.58964
  -4.744   0.01614   0.01099  -0.15631   1.46940
  -4.658   0.02579   0.01092  -0.15627   2.36140
  -4.573   0.03545   0.01086  -0.15624   3.26468
  -4.487   0.04511   0.01080  -0.15620   4.17838
  -4.402   0.05478   0.01074  -0.15617   5.10184
  -4.317   0.06445   0.01068  -0.15614   6.03458
  -4.231   0.07411   0.01062  -0.15611   6.97631
  -4.146   0.08377   0.01057  -0.15607   7.92692
  -4.060   0.09342   0.01051  -0.15604   8.88639
  -3.975   0.10307   0.01046  -0.15601   9.85480
  -3.889   0.11272   0.01041  -0.15598  10.83223
  -3.804   0.12236   0.01035  -0.15594  11.81877
  -3.719   0.13200   0.01030  -0.15591  12.81448
  -3.633   0.14164   0.01025  -0.15588  13.81938
  -3.548   0.15128   0.01020  -0.15584  14.83345
  -3.462   0.16092   0.01015  -0.15581  15.85663
  -3.377   0.17056   0.01010  -0.15578  16.88877
  -3.291   0.18020   0.01005  -0.15575  17.92967
  -3.206   0.18983   0.01000  -0.15571  18.97904
  -3.121   0.19947   0.00996  -0.15568  20.03648
  -3.035   0.20910   0.00991  -0.15565  21.10153
  -2.950   0.21873   0.00986  -0.15563  22.17362
  -2.864   0.22835   0.00982  -0.15560  23.25212
  -2.779   0.23797   0.00978  -0.15557  24.33631
  -2.693   0.24758   0.00974  -0.15554  25.42544
  -2.608   0.25719   0.00970  -0.15551  26.51874
  -2.523   0.26678   0.00966  -0.15548  27.61540
  -2.437   0.27636   0.00962  -0.15545  28.71464
  -2.352   0.28592   0.00959  -0.15542  29.81570
  -2.266   0.29547   0.00956  -0.15539  30.91789
  -2.181   0.30501   0.00953  -0.15535  32.02060
  -2.095   0.31452   0.00950  -0.15532  33.12331
  -2.010   0.32403   0.00947  -0.15528  34.22565
  -1.925   0.33351   0.00944  -0.15524  35.32739
  -1.839   0.34299   0.00942  -0.15521  36.42844
  -1.754   0.35245   0.00939  -0.15517  37.52885
  -1.668   0.36190   0.00937  -0.15513  38.62880
  -1.583   0.37134   0.00935  -0.15510  39.72852
  -1.497   0.38077   0.00933  -0.15506  40.82831
  -1.412   0.39020   0.00931  -0.15502  41.92846
  -1.327   0.39963   0.00929  -0.15499  43.02926
  -1.241   0.40906   0.00927  -0.15495  44.13089
  -1.156   0.41849   0.00925  -0.15492  45.23346
  -1.070   0.42792   0.00923  -0.15489  46.33700
  -0.985   0.43736   0.00922  -0.15486  47.44136
  -0.899   0.44681   0.00920  -0.15483  48.54631
  -0.814   0.45626   0.00919  -0.15481  49.65144
  -0.729   0.46572   0.00918  -0.15478  50.75625
  -0.643   0.47520   0.00916  -0.15476  51.86007
  -0.558   0.48468   0.00915  -0.15473  52.96215
  -0.472   0.49416   0.00914  -0.15471  54.06167
  -0.387   0.50366   0.00913  -0.15468  55.15774
  -0.302   0.51317   0.00912  -0.15466  56.24948
  -0.216   0.52268   0.00912  -0.15464  57.33601
  -0.131   0.53220   0.00911  -0.15461  58.41657
  -0.045   0.54172   0.00911  -0.15459  59.49046
   0.040   0.55126   0.00910  -0.15457  60.55713
   0.126   0.56079   0.00910  -0.15454  61.61618
   0.211   0.57033   0.00910  -0.15452  62.66740
   0.296   0.57986   0.00910  -0.15450  63.71073
   0.382   0.58940   0.00910  -0.15448  64.74630
   0.467   0.59893   0.00911  -0.15445  65.77440
   0.553   0.60846   0.00911  -0.15443  66.79546
   0.638   0.61797   0.00911  -0.15440  67.81002
   0.724   0.62748   0.00912  -0.15438  68.81867
   0.809   0.63697   0.00912  -0.15435  69.82198
   0.894   0.64645   0.00913  -0.15432  70.82049
   0.980   0.65591   0.00913  -0.15430  71.81459
   1.065   0.66536   0.00914  -0.15427  72.80459
   1.151   0.67479   0.00914  -0.15424  73.79069
   1.236   0.68422   0.00915  -0.15421  74.77302
   1.322   0.69363   0.00916  -0.15417  75.75177
   1.407   0.70303   0.00916  -0.15414  76.72720
   1.492   0.71242   0.00917  -0.15411  77.69973
   1.578   0.72181   0.00918  -0.15407  78.66996
   1.663   0.73117   0.00918  -0.15403  79.63859
   1.749   0.74053   0.00919  -0.15400  80.60635
   1.834   0.74987   0.00919  -0.15396  81.57379
   1.920   0.75919   0.00920  -0.15391  82.54108
   2.005   0.76850   0.00920  -0.15387  83.50793
   2.090   0.77778   0.00921  -0.15383  84.47359
