--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.05433   0.01071  -0.09143  98.39971
   5.935   1.06261   0.01080  -0.09122  98.40611
   6.020   1.07088   0.01088  -0.09101  98.41674
   6.106   1.07912   0.01096  -0.09080  98.42934
   6.191   1.08734   0.01105  -0.09058  98.44162
   6.276   1.09553   0.01113  -0.09036  98.45131
   6.362   1.10370   0.01121  -0.09014  98.45627
   6.447   1.11184   0.01129  -0.08991  98.45461
   6.533   1.11995   0.01138  -0.08968  98.44476
   6.618   1.12804   0.01146  -0.08944  98.42553
   6.704   1.13610   0.01155  -0.08920  98.39611
   6.789   1.14414   0.01163  -0.08896  98.35620
   6.874   1.15215   0.01172  -0.08871  98.30595
   6.960   1.16014   0.01181  -0.08846  98.24602
   7.045   1.16811   0.01190  -0.08820  98.17748
   7.131   1.17606   0.01199  -0.08794  98.10159
   7.216   1.18399   0.01208  -0.08767  98.01951
   7.302   1.19188   0.01217  -0.08740  97.93174
   7.387   1.19974   0.01226  -0.08712  97.83758
   7.472   1.20756   0.01236  -0.08683  97.73470
   7.558   1.21531   0.01245  -0.08653  97.61883
   7.643   1.22298   0.01255  -0.08621  97.48359
   7.729   1.23054   0.01264  -0.08588  97.31988
   7.814   1.23796   0.01275  -0.08552  97.11476
   7.899   1.24519   0.01286  -0.08513  96.84948
   7.985   1.25218   0.01298  -0.08470  96.49692
   8.070   1.25885   0.01311  -0.08421  96.01934
   8.156   1.26511   0.01327  -0.08367  95.36786
   8.241   1.27086   0.01345  -0.08305  94.48610
   8.327   1.27600   0.01367  -0.08235  93.31878
   8.412   1.28045   0.01394  -0.08155  91.82405
   8.497   1.28418   0.01427  -0.08065  89.98863
   8.583   1.28719   0.01465  -0.07967  87.84948
   8.668   1.28958   0.01508  -0.07862  85.50998
   8.754   1.29152   0.01554  -0.07752  83.11911
   8.839   1.29325   0.01600  -0.07641  80.81716
   8.925   1.29501   0.01646  -0.07531  78.69805
   9.010   1.29701   0.01689  -0.07426  76.80901
   9.095   1.29941   0.01729  -0.07326  75.16331
   9.181   1.30227   0.01766  -0.07233  73.74806
   9.266   1.30560   0.01800  -0.07146  72.53005
   9.352   1.30931   0.01832  -0.07065  71.46479
   9.437   1.31331   0.01863  -0.06989  70.50722
   9.523   1.31750   0.01892  -0.06916  69.61991
   9.608   1.32178   0.01922  -0.06846  68.77632
   9.693   1.32611   0.01951  -0.06777  67.96000
   9.779   1.33046   0.01981  -0.06710  67.16183
   9.864   1.33480   0.02011  -0.06644  66.37719
   9.950   1.33912   0.02041  -0.06579  65.60384
  10.035   1.34341   0.02072  -0.06515  64.84056
  10.121   1.34766   0.02103  -0.06452  64.08644
  10.206   1.35187   0.02134  -0.06389  63.34055
  10.291   1.35603   0.02166  -0.06327  62.60185
  10.377   1.36013   0.02198  -0.06265  61.86922
  10.462   1.36417   0.02231  -0.06203  61.14147
  10.548   1.36814   0.02264  -0.06142  60.41748
  10.633   1.37203   0.02298  -0.06081  59.69625
  10.719   1.37585   0.02333  -0.06020  58.97689
  10.804   1.37958   0.02368  -0.05959  58.25872
  10.889   1.38324   0.02404  -0.05898  57.54123
  10.975   1.38680   0.02441  -0.05837  56.82409
  11.060   1.39028   0.02478  -0.05777  56.10711
  11.146   1.39368   0.02516  -0.05716  55.39025
  11.231   1.39699   0.02555  -0.05656  54.67358
  11.317   1.40021   0.02595  -0.05596  53.95726
  11.402   1.40334   0.02636  -0.05537  53.24149
  11.487   1.40639   0.02677  -0.05477  52.52656
  11.573   1.40936   0.02720  -0.05418  51.81276
  11.658   1.41224   0.02764  -0.05360  51.10038
  11.744   1.41505   0.02808  -0.05302  50.38975
  11.829   1.41777   0.02854  -0.05244  49.68118
  11.915   1.42041   0.02900  -0.05187  48.97495
  12.000   1.42297   0.02948  -0.05131  48.27134
