--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52605   0.01192  -0.02774  -44.13948
  -4.915  -0.51722   0.01181  -0.02758  -43.78977
  -4.829  -0.50871   0.01171  -0.02734  -43.43752
  -4.744  -0.50035   0.01162  -0.02707  -43.07567
  -4.658  -0.49202   0.01152  -0.02680  -42.69636
  -4.573  -0.48361   0.01144  -0.02654  -42.29184
  -4.487  -0.47507   0.01135  -0.02631  -41.85599
  -4.402  -0.46639   0.01127  -0.02612  -41.38569
  -4.317  -0.45756   0.01119  -0.02597  -40.88108
  -4.231  -0.44861   0.01112  -0.02585  -40.34473
  -4.146  -0.43955   0.01105  -0.02575  -39.78038
  -4.060  -0.43041   0.01098  -0.02568  -39.19198
  -3.975  -0.42121   0.01092  -0.02562  -38.58326
  -3.889  -0.41196   0.01085  -0.02557  -37.95756
  -3.804  -0.40269   0.01079  -0.02554  -37.31787
  -3.719  -0.39340   0.01073  -0.02550  -36.66660
  -3.633  -0.38412   0.01067  -0.02547  -36.00536
  -3.548  -0.37483   0.01061  -0.02543  -35.33489
  -3.462  -0.36555   0.01055  -0.02540  -34.65512
  -3.377  -0.35627   0.01049  -0.02537  -33.96556
  -3.291  -0.34698   0.01043  -0.02533  -33.26569
  -3.206  -0.33769   0.01037  -0.02530  -32.55526
  -3.121  -0.32840   0.01032  -0.02526  -31.83434
  -3.035  -0.31910   0.01026  -0.02522  -31.10302
  -2.950  -0.30980   0.01020  -0.02518  -30.36121
  -2.864  -0.30050   0.01015  -0.02514  -29.60850
  -2.779  -0.29120   0.01010  -0.02510  -28.84439
  -2.693  -0.28190   0.01004  -0.02506  -28.06860
  -2.608  -0.27260   0.00999  -0.02501  -27.28149
  -2.523  -0.26331   0.00994  -0.02496  -26.48426
  -2.437  -0.25401   0.00989  -0.02491  -25.67884
  -2.352  -0.24472   0.00984  -0.02486  -24.86714
  -2.266  -0.23543   0.00979  -0.02481  -24.05004
  -2.181  -0.22611   0.00974  -0.02475  -23.22692
  -2.095  -0.21678   0.00968  -0.02470  -22.39686
  -2.010  -0.20742   0.00962  -0.02464  -21.56128
  -1.925  -0.19808   0.00956  -0.02458  -20.72591
  -1.839  -0.18880   0.00949  -0.02452  -19.89933
  -1.754  -0.17958   0.00941  -0.02445  -19.08902
  -1.668  -0.17046   0.00932  -0.02438  -18.29855
  -1.583  -0.16141   0.00921  -0.02431  -17.52655
  -1.497  -0.15243   0.00909  -0.02423  -16.76578
  -1.412  -0.14350   0.00897  -0.02416  -16.00253
  -1.327  -0.13457   0.00884  -0.02408  -15.21905
  -1.241  -0.12561   0.00872  -0.02399  -14.39998
  -1.156  -0.11658   0.00861  -0.02390  -13.53854
  -1.070  -0.10751   0.00851  -0.02380  -12.63477
  -0.985  -0.09840   0.00842  -0.02369  -11.68850
  -0.899  -0.08924   0.00834  -0.02358  -10.69849
  -0.814  -0.08004   0.00828  -0.02346  -9.66772
  -0.729  -0.07080   0.00823  -0.02335  -8.60460
  -0.643  -0.06155   0.00819  -0.02324  -7.51901
  -0.558  -0.05229   0.00815  -0.02313  -6.41878
  -0.472  -0.04304   0.00811  -0.02302  -5.30905
  -0.387  -0.03383   0.00807  -0.02291  -4.19304
  -0.302  -0.02466   0.00802  -0.02279  -3.07299
