--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32110   0.01161  -0.06476  -27.65402
  -4.915  -0.30926   0.01149  -0.06524  -26.92371
  -4.829  -0.29760   0.01136  -0.06568  -26.18651
  -4.744  -0.28615   0.01125  -0.06607  -25.44434
  -4.658  -0.27491   0.01113  -0.06642  -24.69883
  -4.573  -0.26389   0.01102  -0.06672  -23.95118
  -4.487  -0.25309   0.01091  -0.06697  -23.20215
  -4.402  -0.24250   0.01080  -0.06718  -22.45199
  -4.317  -0.23211   0.01070  -0.06734  -21.70044
  -4.231  -0.22190   0.01059  -0.06746  -20.94678
  -4.146  -0.21184   0.01049  -0.06755  -20.18988
  -4.060  -0.20192   0.01039  -0.06760  -19.42830
  -3.975  -0.19212   0.01030  -0.06763  -18.66043
  -3.889  -0.18240   0.01020  -0.06763  -17.88453
  -3.804  -0.17275   0.01010  -0.06762  -17.09897
  -3.719  -0.16316   0.01001  -0.06759  -16.30226
  -3.633  -0.15361   0.00991  -0.06755  -15.49324
  -3.548  -0.14410   0.00982  -0.06749  -14.67115
  -3.462  -0.13461   0.00973  -0.06743  -13.83569
  -3.377  -0.12516   0.00964  -0.06735  -12.98691
  -3.291  -0.11575   0.00955  -0.06727  -12.12512
  -3.206  -0.10638   0.00946  -0.06717  -11.25059
  -3.121  -0.09706   0.00937  -0.06707  -10.36343
  -3.035  -0.08780   0.00928  -0.06695  -9.46361
  -2.950  -0.07859   0.00919  -0.06681  -8.55111
  -2.864  -0.06945   0.00911  -0.06666  -7.62624
  -2.779  -0.06036   0.00902  -0.06649  -6.68959
  -2.693  -0.05134   0.00894  -0.06631  -5.74161
  -2.608  -0.04239   0.00886  -0.06612  -4.78223
  -2.523  -0.03349   0.00879  -0.06592  -3.81086
  -2.437  -0.02463   0.00871  -0.06571  -2.82669
  -2.352  -0.01580   0.00864  -0.06549  -1.82851
  -2.266  -0.00698   0.00857  -0.06527  -0.81415
  -2.181   0.00186   0.00850  -0.06505   0.21934
  -2.095   0.01075   0.00844  -0.06483   1.27404
  -2.010   0.01968   0.00838  -0.06461   2.34871
  -1.925   0.02862   0.00832  -0.06439   3.43846
  -1.839   0.03753   0.00827  -0.06418   4.53806
  -1.754   0.04641   0.00822  -0.06397   5.64535
  -1.668   0.05527   0.00818  -0.06376   6.76095
  -1.583   0.06412   0.00813  -0.06357   7.88626
  -1.497   0.07299   0.00809  -0.06338   9.02257
  -1.412   0.08186   0.00805  -0.06321  10.17071
  -1.327   0.09075   0.00801  -0.06305  11.33113
  -1.241   0.09964   0.00797  -0.06290  12.50453
  -1.156   0.10854   0.00793  -0.06276  13.69268
  -1.070   0.11743   0.00788  -0.06265  14.89939
  -0.985   0.12630   0.00783  -0.06253  16.13453
  -0.899   0.13509   0.00775  -0.06241  17.42262
  -0.814   0.14372   0.00764  -0.06223  18.80744
  -0.729   0.15213   0.00749  -0.06198  20.31995
  -0.643   0.16032   0.00732  -0.06167  21.90511
  -0.558   0.16830   0.00718  -0.06131  23.44472
  -0.472   0.17615   0.00708  -0.06093  24.87978
  -0.387   0.18398   0.00702  -0.06055  26.22646
  -0.302   0.19189   0.00697  -0.06019  27.51930
  -0.216   0.19998   0.00695  -0.05985  28.78364
  -0.131   0.20831   0.00694  -0.05955  30.03250
  -0.045   0.21686   0.00694  -0.05928  31.26947
